Primulaceae,Cannabaceae,0.257378975
Menispermaceae,Bignoniaceae,0.229435785
Betulaceae,Styracaceae,0.18893972
Cannabaceae,Irvingiaceae,0.221199905
Meliaceae,Atherospermataceae,0.23774864
Linaceae,Violaceae,0.2068250127
Annonaceae,Theaceae,0.26943607
Meliaceae,Betulaceae,0.16581015
Crypteroniaceae,Myrtaceae,0.11760223
Urticaceae,Magnoliaceae,0.29088275625
Pentaphylacaceae,Rhamnaceae,0.176389425
Siparunaceae,Burseraceae,0.26889527
Phyllanthaceae,Ctenolophonaceae,0.126376611667
Actinidiaceae,Anacardiaceae,0.19257369
Salicaceae,Penaeaceae,0.243835533636
Siparunaceae,Sapotaceae,0.25320751
Annonaceae,Acanthaceae,0.35532318
Lythraceae,Rutaceae,0.22078639
Bignoniaceae,Celastraceae,0.2696401375
Lythraceae,Vochysiaceae,0.14002869
Lardizabalaceae,Atherospermataceae,0.156981771667
Magnoliaceae,Achariaceae,0.227478425
Verbenaceae,Bonnetiaceae,0.326264205
Passifloraceae,Siparunaceae,0.362160455
Simaroubaceae,Ericaceae,0.23110009
Calophyllaceae,Apocynaceae,0.267836066333
Euphroniaceae,Myricaceae,0.23581434
Picrodendraceae,Melastomataceae,0.284121485714
Ebenaceae,Vochysiaceae,0.21197472
Rhamnaceae,Anacardiaceae,0.177594935
Loganiaceae,Ebenaceae,0.15675806
Urticaceae,Ctenolophonaceae,0.251001335
Burseraceae,Malvaceae,0.15354233
Rubiaceae,Rutaceae,0.28153672
Theaceae,Humiriaceae,0.167693756667
Dichapetalaceae,Berberidaceae,0.267375005
Ebenaceae,Bonnetiaceae,0.27835127
Urticaceae,Annonaceae,0.373163875
Myricaceae,Eupomatiaceae,0.24156822
Meliaceae,Polygalaceae,0.25251757
Thymelaeaceae,Bignoniaceae,0.27631127
Actinidiaceae,Crypteroniaceae,0.22385931
Clusiaceae,Acanthaceae,0.348672152333
Chrysobalanaceae,Malvaceae,0.263050089875
Erythroxylaceae,Simaroubaceae,0.22028253
Bonnetiaceae,Malpighiaceae,0.21035013
Violaceae,Bonnetiaceae,0.2201563299
Euphroniaceae,Rhamnaceae,0.237596635
Penaeaceae,Fagaceae,0.226795533333
Chrysobalanaceae,Cannabaceae,0.265139466875
Vochysiaceae,Magnoliaceae,0.23427765
Anacardiaceae,Phyllanthaceae,0.206939649667
Myrtaceae,Magnoliaceae,0.21151152
Bignoniaceae,Ericaceae,0.18673805
Juglandaceae,Irvingiaceae,0.192502895
Styracaceae,Lardizabalaceae,0.191786958667
Bixaceae,Juglandaceae,0.1901747
Fabaceae,Eupomatiaceae,0.325141951667
Malpighiaceae,Siparunaceae,0.3064991112
Burseraceae,Theaceae,0.17673418
Calophyllaceae,Lauraceae,0.275889551667
Rhizophoraceae,Rhizophoraceae,0.04185483375
Bixaceae,Lardizabalaceae,0.22041767
Siparunaceae,Oleaceae,0.283420675
Melastomataceae,Onagraceae,0.22573135
Anacardiaceae,Ochnaceae,0.219558462429
Thymelaeaceae,Putranjivaceae,0.27815051
Rhamnaceae,Malpighiaceae,0.1995855868
Achariaceae,Loganiaceae,0.234880195714
Linaceae,Lythraceae,0.2668146825
Erythroxylaceae,Polygalaceae,0.28014078
Myricaceae,Sapotaceae,0.18634811
Picrodendraceae,Violaceae,0.159535425857
Achariaceae,Clusiaceae,0.18340721519
Combretaceae,Malvaceae,0.19582537
Phyllanthaceae,Berberidaceae,0.247633493333
Anacardiaceae,Theaceae,0.18191717
Lythraceae,Monimiaceae,0.256860995
Penaeaceae,Putranjivaceae,0.262422065
Penaeaceae,Lardizabalaceae,0.24443394
Dichapetalaceae,Salicaceae,0.163492109545
Rubiaceae,Simaroubaceae,0.256816176667
Hypericaceae,Apocynaceae,0.34514613
Theaceae,Linaceae,0.25366526225
Berberidaceae,Violaceae,0.261851685
Siparunaceae,Lamiaceae,0.33220906
Salicaceae,Ranunculaceae,0.265196253364
Linaceae,Sapotaceae,0.2590001925
Monimiaceae,Hypericaceae,0.360888498
Fagaceae,Onagraceae,0.224591776667
Annonaceae,Dichapetalaceae,0.34560628475
Passifloraceae,Meliaceae,0.2646555325
Violaceae,Sapotaceae,0.231693318
Achariaceae,Euphorbiaceae,0.126386046589
Polygalaceae,Papaveraceae,0.29852628
Magnoliaceae,Juglandaceae,0.206607939
Eupomatiaceae,Cannabaceae,0.26441653
Pentaphylacaceae,Eupomatiaceae,0.20986047
Urticaceae,Berberidaceae,0.2949325975
Moraceae,Sapindaceae,0.20118898
Ranunculaceae,Violaceae,0.2867456024
Simaroubaceae,Siparunaceae,0.27973404
Crypteroniaceae,Papaveraceae,0.25386766
Anacardiaceae,Malpighiaceae,0.209137478
Ctenolophonaceae,Hypericaceae,0.22020596725
Oleaceae,Hernandiaceae,0.27373969625
Melastomataceae,Bixaceae,0.27521721
Monimiaceae,Clusiaceae,0.319378898333
Ranunculaceae,Betulaceae,0.231541206667
Erythroxylaceae,Styracaceae,0.23761302
Polygalaceae,Sapindaceae,0.26501219
Combretaceae,Annonaceae,0.309982285
Magnoliaceae,Polygalaceae,0.28930487
Rubiaceae,Sapotaceae,0.18335045
Actinidiaceae,Rosaceae,0.196108275
Dipterocarpaceae,Clusiaceae,0.293859342
Celastraceae,Papaveraceae,0.275866389056
Ulmaceae,Violaceae,0.222891678
Juglandaceae,Chrysobalanaceae,0.2364424525
Rutaceae,Menispermaceae,0.25157918
Lauraceae,Acanthaceae,0.290503575
Crypteroniaceae,Ochnaceae,0.250844084286
Humiriaceae,Urticaceae,0.229585138333
Onagraceae,Rosaceae,0.222274485
Dipterocarpaceae,Rosaceae,0.2165260445
Meliaceae,Acanthaceae,0.26766099
Ochnaceae,Lythraceae,0.237908432857
Papaveraceae,Thymelaeaceae,0.28253752
Styracaceae,Apocynaceae,0.16740952
Dipterocarpaceae,Lardizabalaceae,0.23648174
Theaceae,Actinidiaceae,0.06921951
Monimiaceae,Lamiaceae,0.296641825
Humiriaceae,Thymelaeaceae,0.22244869
Plocospermataceae,Rhizophoraceae,0.2550608
Berberidaceae,Anacardiaceae,0.21741047
Lecythidaceae,Meliaceae,0.1900423
Urticaceae,Polygalaceae,0.306158824
Bixaceae,Moraceae,0.20904842
Lecythidaceae,Irvingiaceae,0.22315475
Theaceae,Papaveraceae,0.19637636
Pentaphylacaceae,Violaceae,0.219952332
Malpighiaceae,Onagraceae,0.251160758
Celastraceae,Ranunculaceae,0.295588736944
Crypteroniaceae,Rhamnaceae,0.208880555
Humiriaceae,Siparunaceae,0.25985484
Bignoniaceae,Anacardiaceae,0.21635579
Bignoniaceae,Sapotaceae,0.14854585
Malvaceae,Fabaceae,0.26881112
Simaroubaceae,Bonnetiaceae,0.26966598
Euphroniaceae,Ericaceae,0.29587621
Menispermaceae,Eupomatiaceae,0.182557995
Meliaceae,Theaceae,0.18177388
Verbenaceae,Rutaceae,0.26934697
Myristicaceae,Eupomatiaceae,0.14011111
Sapotaceae,Myricaceae,0.18634811
Theaceae,Monimiaceae,0.212305345
Ctenolophonaceae,Atherospermataceae,0.24508471
Salicaceae,Erythroxylaceae,0.151437693636
Malpighiaceae,Primulaceae,0.2678555028
Phyllanthaceae,Lythraceae,0.22528962
Linaceae,Irvingiaceae,0.195352954375
Clusiaceae,Actinidiaceae,0.273441563333
Calycanthaceae,Berberidaceae,0.1788110475
Achariaceae,Bonnetiaceae,0.189832911143
Annonaceae,Lythraceae,0.31399172
Siparunaceae,Lecythidaceae,0.256141
Burseraceae,Ochnaceae,0.214375465429
Rubiaceae,Ctenolophonaceae,0.25835317
Magnoliaceae,Annonaceae,0.12093889
Humiriaceae,Betulaceae,0.14129983
Putranjivaceae,Penaeaceae,0.262422065
Onagraceae,Humiriaceae,0.20451649
Myristicaceae,Clusiaceae,0.36848378
Myricaceae,Loganiaceae,0.21985841
Melastomataceae,Ranunculaceae,0.325250746667
Malvaceae,Lauraceae,0.2402468925
Myristicaceae,Putranjivaceae,0.3290943075
Violaceae,Styracaceae,0.244144122
Lecythidaceae,Malpighiaceae,0.222606444
Chrysobalanaceae,Euphroniaceae,0.12895025
Passifloraceae,Rubiaceae,0.3392425875
Plocospermataceae,Passifloraceae,0.315851222
Acanthaceae,Rubiaceae,0.20945511
Chrysobalanaceae,Urticaceae,0.320717275
Surianaceae,Lamiaceae,0.26668667
Ulmaceae,Scrophulariaceae,0.2449262
Myrtaceae,Violaceae,0.2193087318
Eupomatiaceae,Clusiaceae,0.323340083333
Rhamnaceae,Primulaceae,0.23631296
Fabaceae,Dipterocarpaceae,0.295661210833
Acanthaceae,Euphorbiaceae,0.289436818292
Monimiaceae,Linaceae,0.31025911
Styracaceae,Annonaceae,0.2872218
Loganiaceae,Linaceae,0.2925104875
Monimiaceae,Penaeaceae,0.2827380635
Siparunaceae,Verbenaceae,0.30492605
Papaveraceae,Primulaceae,0.249893841333
Ericaceae,Styracaceae,0.11898442
Humiriaceae,Vochysiaceae,0.183410226667
Moraceae,Theaceae,0.194038198
Oleaceae,Papaveraceae,0.231924455
Achariaceae,Erythroxylaceae,0.142663621429
Achariaceae,Fabaceae,0.263073971238
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.1920564
Hernandiaceae,Cannabaceae,0.2863416
Apocynaceae,Salicaceae,0.245660523364
Verbenaceae,Bixaceae,0.2591814
Lardizabalaceae,Vochysiaceae,0.22112392
Bixaceae,Chrysobalanaceae,0.27383611
Rhamnaceae,Ebenaceae,0.191936015
Humiriaceae,Penaeaceae,0.206720246667
Lamiaceae,Myristicaceae,0.34574671
Cannabaceae,Calycanthaceae,0.26446196
Malvaceae,Malvaceae,0.020197085
Violaceae,Combretaceae,0.235498378
Burseraceae,Picrodendraceae,0.195992132857
Juglandaceae,Anacardiaceae,0.16996394
Scrophulariaceae,Fagaceae,0.23861404
Malpighiaceae,Rutaceae,0.239513804
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.25732061
Onagraceae,Pentaphylacaceae,0.217534398
Combretaceae,Myrtaceae,0.11325313
Pentaphylacaceae,Erythroxylaceae,0.21342123
Dipterocarpaceae,Linaceae,0.2847395525
Lauraceae,Anacardiaceae,0.230822144
Penaeaceae,Verbenaceae,0.28319767
Linaceae,Calycanthaceae,0.31426572625
Rutaceae,Dipterocarpaceae,0.21595175
Combretaceae,Ericaceae,0.23978484
Pentaphylacaceae,Dipterocarpaceae,0.21178596
Primulaceae,Juglandaceae,0.22868196
Bonnetiaceae,Cannabaceae,0.27552432
Crypteroniaceae,Fabaceae,0.2906719965
Papaveraceae,Berberidaceae,0.1412836495
Achariaceae,Celastraceae,0.218987218298
Surianaceae,Apocynaceae,0.22320167
Hypericaceae,Ericaceae,0.34782178
Hernandiaceae,Eupomatiaceae,0.14739413
Atherospermataceae,Theaceae,0.211686255
Achariaceae,Annonaceae,0.309759545
Dichapetalaceae,Irvingiaceae,0.1735694
Siparunaceae,Fagaceae,0.279930129667
Linaceae,Passifloraceae,0.250465994
Crypteroniaceae,Lecythidaceae,0.22147122
Betulaceae,Acanthaceae,0.257041096
Passifloraceae,Myricaceae,0.2534646325
Fabaceae,Achariaceae,0.263073971238
Ochnaceae,Polygalaceae,0.285072502714
Erythroxylaceae,Rhizophoraceae,0.1132557725
Hernandiaceae,Dichapetalaceae,0.314361815
Eupomatiaceae,Urticaceae,0.319994335
Lardizabalaceae,Passifloraceae,0.288289100833
Euphorbiaceae,Dichapetalaceae,0.158760369938
Acanthaceae,Chrysobalanaceae,0.344712995
Moraceae,Euphroniaceae,0.24883936
Anacardiaceae,Irvingiaceae,0.209685785
Burseraceae,Ranunculaceae,0.237121392
Euphorbiaceae,Pentaphylacaceae,0.197143658333
Calophyllaceae,Achariaceae,0.147606751905
Lardizabalaceae,Euphorbiaceae,0.221839443931
Atherospermataceae,Myrtaceae,0.23604282
Sapotaceae,Malvaceae,0.19667685
Myricaceae,Dichapetalaceae,0.2153469735
Rutaceae,Actinidiaceae,0.22295002
Actinidiaceae,Passifloraceae,0.28065589
Rhamnaceae,Calycanthaceae,0.24339595
Thymelaeaceae,Passifloraceae,0.32475430375
Meliaceae,Menispermaceae,0.22105956
Urticaceae,Verbenaceae,0.316492765
Hypericaceae,Penaeaceae,0.34332114
Styracaceae,Euphorbiaceae,0.221335445625
Lecythidaceae,Thymelaeaceae,0.25014108
Surianaceae,Berberidaceae,0.21784349
Rutaceae,Erythroxylaceae,0.24500307
Ochnaceae,Dichapetalaceae,0.179969663571
Achariaceae,Magnoliaceae,0.227478425
Lythraceae,Theaceae,0.20026714
Theaceae,Eupomatiaceae,0.21626653
Loganiaceae,Cannabaceae,0.24270672
Rutaceae,Sapotaceae,0.21762843
Crypteroniaceae,Surianaceae,0.20843527
Lardizabalaceae,Bixaceae,0.22041767
Euphroniaceae,Moraceae,0.24883936
Erythroxylaceae,Pentaphylacaceae,0.21342123
Siparunaceae,Myrtaceae,0.27222915
Malvaceae,Achariaceae,0.200259171429
Putranjivaceae,Pentaphylacaceae,0.216989515
Rutaceae,Picrodendraceae,0.231551455714
Picrodendraceae,Scrophulariaceae,0.257220672143
Primulaceae,Atherospermataceae,0.2652037325
Vochysiaceae,Violaceae,0.2420748596
Salicaceae,Sapotaceae,0.210143972364
Styracaceae,Urticaceae,0.277225035
Chrysobalanaceae,Myristicaceae,0.364524625
Cannabaceae,Phyllanthaceae,0.2184537725
Juglandaceae,Annonaceae,0.28888906
Siparunaceae,Dichapetalaceae,0.324042795
Linaceae,Theaceae,0.25366526225
Anacardiaceae,Lauraceae,0.230822144
Euphorbiaceae,Urticaceae,0.265441097167
Meliaceae,Rutaceae,0.08126186
Irvingiaceae,Sapotaceae,0.22022126
Loganiaceae,Juglandaceae,0.21400971
Ctenolophonaceae,Lythraceae,0.20225938
Calophyllaceae,Malvaceae,0.231208786
Loganiaceae,Verbenaceae,0.15022348
Crypteroniaceae,Fagaceae,0.21385412
Ctenolophonaceae,Actinidiaceae,0.19976647
Eupomatiaceae,Malpighiaceae,0.274893058
Loganiaceae,Urticaceae,0.298284525
Theaceae,Lythraceae,0.20026714
Erythroxylaceae,Putranjivaceae,0.16701388
Atherospermataceae,Rhizophoraceae,0.2651837075
Plocospermataceae,Surianaceae,0.22820204
Calycanthaceae,Papaveraceae,0.183982616667
Salicaceae,Rosaceae,0.192712875364
Hypericaceae,Dipterocarpaceae,0.3353689425
Scrophulariaceae,Cannabaceae,0.25470649
Hypericaceae,Putranjivaceae,0.254491585
Moraceae,Acanthaceae,0.2799253
Linaceae,Ctenolophonaceae,0.16562917
Meliaceae,Rubiaceae,0.2510171
Humiriaceae,Ranunculaceae,0.22808097
Papaveraceae,Violaceae,0.267023253133
Atherospermataceae,Violaceae,0.282333146
Crypteroniaceae,Urticaceae,0.285524375
Linaceae,Pentaphylacaceae,0.2472592025
Linaceae,Crypteroniaceae,0.279750335
Penaeaceae,Phyllanthaceae,0.2511666895
Fabaceae,Actinidiaceae,0.275243438333
Bonnetiaceae,Rubiaceae,0.33845396
Burseraceae,Putranjivaceae,0.21301203
Anacardiaceae,Cannabaceae,0.19866095
Fabaceae,Malpighiaceae,0.281377023833
Lardizabalaceae,Lardizabalaceae,0.0334987288889
Calophyllaceae,Rutaceae,0.252160366667
Rhizophoraceae,Urticaceae,0.27110033475
Rubiaceae,Myristicaceae,0.330653448333
Bonnetiaceae,Sapindaceae,0.27636152
Rutaceae,Siparunaceae,0.30445459
Betulaceae,Melastomataceae,0.24889981
Ulmaceae,Euphorbiaceae,0.20008300325
Magnoliaceae,Plocospermataceae,0.2330068
Lecythidaceae,Calycanthaceae,0.2245803825
Malvaceae,Melastomataceae,0.26443119
Annonaceae,Menispermaceae,0.23572754
Violaceae,Fabaceae,0.293397390167
Lamiaceae,Styracaceae,0.21089452
Lauraceae,Chrysobalanaceae,0.30773086
Juglandaceae,Papaveraceae,0.21582935
Bignoniaceae,Violaceae,0.260797002
Rutaceae,Scrophulariaceae,0.263138499
Salicaceae,Chrysobalanaceae,0.190436293773
Penaeaceae,Onagraceae,0.18701202
Loganiaceae,Betulaceae,0.20999922
Juglandaceae,Primulaceae,0.22868196
Combretaceae,Theaceae,0.19625771
Crypteroniaceae,Rhizophoraceae,0.235294025
Ericaceae,Eupomatiaceae,0.25979366
Magnoliaceae,Humiriaceae,0.19913721
Calycanthaceae,Clusiaceae,0.323385513
Monimiaceae,Passifloraceae,0.326593218625
Calophyllaceae,Surianaceae,0.211786856667
Dichapetalaceae,Thymelaeaceae,0.286636645
Lecythidaceae,Rhamnaceae,0.191063905
Annonaceae,Rutaceae,0.32601808
Clusiaceae,Malpighiaceae,0.203924435333
Moraceae,Atherospermataceae,0.250012955
Dichapetalaceae,Surianaceae,0.216683985
Achariaceae,Linaceae,0.1765015945
Verbenaceae,Myristicaceae,0.318463695
Berberidaceae,Meliaceae,0.21726718
Chrysobalanaceae,Siparunaceae,0.35098697875
Atherospermataceae,Ochnaceae,0.280733766071
Rosaceae,Penaeaceae,0.2244782435
Apocynaceae,Myrtaceae,0.22091955
Phyllanthaceae,Euphorbiaceae,0.140816372132
Fabaceae,Siparunaceae,0.356748007667
Sapindaceae,Verbenaceae,0.25132196
Onagraceae,Ctenolophonaceae,0.22593269
Menispermaceae,Loganiaceae,0.2338424
Oleaceae,Linaceae,0.289213357125
Euphroniaceae,Lauraceae,0.3012540445
Burseraceae,Acanthaceae,0.26262128
Anacardiaceae,Urticaceae,0.254238755
Picrodendraceae,Verbenaceae,0.263429135714
Calycanthaceae,Styracaceae,0.234097695
Myristicaceae,Scrophulariaceae,0.312255225
Lamiaceae,Melastomataceae,0.34920001
Rhizophoraceae,Monimiaceae,0.265802801125
Dichapetalaceae,Dichapetalaceae,0.01729576
Scrophulariaceae,Lardizabalaceae,0.22484622
Monimiaceae,Acanthaceae,0.298192455
Ochnaceae,Meliaceae,0.219415172857
Erythroxylaceae,Ochnaceae,0.167915245714
Scrophulariaceae,Ctenolophonaceae,0.23995495
Lythraceae,Atherospermataceae,0.2562419
Malpighiaceae,Surianaceae,0.199140298
Loganiaceae,Penaeaceae,0.26498944
Monimiaceae,Bonnetiaceae,0.32580459475
Hernandiaceae,Plocospermataceae,0.28404346
Monimiaceae,Euphroniaceae,0.308942925
Lamiaceae,Apocynaceae,0.17951275
Hernandiaceae,Dipterocarpaceae,0.30067212
Ochnaceae,Ctenolophonaceae,0.137197910714
Rutaceae,Monimiaceae,0.268887355
Ebenaceae,Polygalaceae,0.26700194
Betulaceae,Siparunaceae,0.26331508
Anacardiaceae,Combretaceae,0.18640062
Styracaceae,Scrophulariaceae,0.17740303
Lardizabalaceae,Malpighiaceae,0.232627752667
Monimiaceae,Ochnaceae,0.281352859143
Pentaphylacaceae,Bignoniaceae,0.13680486
Atherospermataceae,Burseraceae,0.232708935
Oleaceae,Euphorbiaceae,0.239097809167
Ulmaceae,Urticaceae,0.171731385
Acanthaceae,Theaceae,0.19465941
Vochysiaceae,Rutaceae,0.22335343
Siparunaceae,Euphorbiaceae,0.295710800167
Polygalaceae,Styracaceae,0.27564714
Ctenolophonaceae,Meliaceae,0.18376612
Primulaceae,Passifloraceae,0.323516848
Erythroxylaceae,Urticaceae,0.281718673
Putranjivaceae,Crypteroniaceae,0.249480645
Menispermaceae,Malvaceae,0.230627599
Putranjivaceae,Betulaceae,0.197001645
Euphroniaceae,Ebenaceae,0.2614896
Loganiaceae,Surianaceae,0.22119542
Moraceae,Ericaceae,0.23756533
Euphroniaceae,Polygalaceae,0.31266257
Lauraceae,Bixaceae,0.25103291
Vochysiaceae,Myrtaceae,0.08969747
Sapotaceae,Ericaceae,0.11018838
Verbenaceae,Phyllanthaceae,0.26919366
Salicaceae,Myrtaceae,0.197759384045
Moraceae,Combretaceae,0.20317819
Pentaphylacaceae,Chrysobalanaceae,0.252419835
Penaeaceae,Calycanthaceae,0.286744675
Siparunaceae,Plocospermataceae,0.29372443
Siparunaceae,Violaceae,0.318519474
Burseraceae,Clusiaceae,0.252401503333
Violaceae,Lecythidaceae,0.23462681
Magnoliaceae,Myrtaceae,0.21151152
Apocynaceae,Ebenaceae,0.15876431
Myristicaceae,Myricaceae,0.286711915
Rhamnaceae,Rhamnaceae,0.041312895
Lauraceae,Fabaceae,0.313491889667
Calycanthaceae,Penaeaceae,0.286744675
Magnoliaceae,Lamiaceae,0.27149143
Euphroniaceae,Phyllanthaceae,0.189615733333
Theaceae,Onagraceae,0.22394045
Bonnetiaceae,Rhamnaceae,0.254458305
Fagaceae,Magnoliaceae,0.2192125
Apocynaceae,Sapotaceae,0.15495872
Ulmaceae,Simaroubaceae,0.19453644
Menispermaceae,Linaceae,0.29295094
Penaeaceae,Myristicaceae,0.331842945
Berberidaceae,Penaeaceae,0.26163751
Ctenolophonaceae,Betulaceae,0.16271603
Sapindaceae,Ranunculaceae,0.254655713333
Thymelaeaceae,Scrophulariaceae,0.29271765
Polygalaceae,Passifloraceae,0.3303128625
Lardizabalaceae,Chrysobalanaceae,0.27711561975
Malvaceae,Lamiaceae,0.2756784
Humiriaceae,Hypericaceae,0.20766902
Simaroubaceae,Burseraceae,0.08474457
Myrtaceae,Calycanthaceae,0.240668529
Ranunculaceae,Clusiaceae,0.32317226
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,0.20171129
Atherospermataceae,Rutaceae,0.26826826
Bonnetiaceae,Myristicaceae,0.37490947625
Verbenaceae,Hypericaceae,0.3613481125
Achariaceae,Bixaceae,0.211045190857
Bignoniaceae,Melastomataceae,0.29930215
Sapindaceae,Phyllanthaceae,0.219290972667
Malvaceae,Annonaceae,0.30506649825
Bignoniaceae,Thymelaeaceae,0.27631127
Scrophulariaceae,Combretaceae,0.2471027
Bixaceae,Lauraceae,0.25103291
Violaceae,Apocynaceae,0.267209872
Picrodendraceae,Humiriaceae,0.109750044762
Hernandiaceae,Sapotaceae,0.24352653
Meliaceae,Malvaceae,0.15858203
Theaceae,Rubiaceae,0.17801552
Myricaceae,Crypteroniaceae,0.20709826
Irvingiaceae,Burseraceae,0.204502785
Ctenolophonaceae,Monimiaceae,0.245703805
Lythraceae,Linaceae,0.2668146825
Fabaceae,Hernandiaceae,0.34706702825
Linaceae,Siparunaceae,0.34582635
Oleaceae,Primulaceae,0.1978378795
Thymelaeaceae,Picrodendraceae,0.261130612286
Styracaceae,Dichapetalaceae,0.249667435
Sapindaceae,Primulaceae,0.247785975
Oleaceae,Loganiaceae,0.12871811
Rutaceae,Urticaceae,0.284615085
Dichapetalaceae,Dipterocarpaceae,0.262956
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,0.245661352571
Picrodendraceae,Atherospermataceae,0.262350432857
Combretaceae,Putranjivaceae,0.23253556
Dichapetalaceae,Ctenolophonaceae,0.143845615
Scrophulariaceae,Dichapetalaceae,0.282726705
Loganiaceae,Lauraceae,0.243461695
Lythraceae,Euphorbiaceae,0.216699137083
Dichapetalaceae,Crypteroniaceae,0.257966785
Bixaceae,Meliaceae,0.16936805
Annonaceae,Ctenolophonaceae,0.30283453
Lamiaceae,Celastraceae,0.319538001667
Meliaceae,Siparunaceae,0.27393497
Scrophulariaceae,Theaceae,0.1596173
Rubiaceae,Lecythidaceae,0.186283943333
Humiriaceae,Plocospermataceae,0.213545605667
Papaveraceae,Celastraceae,0.275866389056
Meliaceae,Rosaceae,0.180107915
Dipterocarpaceae,Betulaceae,0.20222829
Urticaceae,Penaeaceae,0.298465795
Urticaceae,Melastomataceae,0.337185115
Clusiaceae,Apocynaceae,0.303636526667
Irvingiaceae,Hernandiaceae,0.2973664375
Simaroubaceae,Lamiaceae,0.27190944
Achariaceae,Meliaceae,0.190691132714
Sapindaceae,Vochysiaceae,0.20532843
Moraceae,Lamiaceae,0.27837468
Onagraceae,Menispermaceae,0.26322613
Penaeaceae,Polygalaceae,0.2968879
Apocynaceae,Sapindaceae,0.23511998
Simaroubaceae,Crypteroniaceae,0.20900149
Ctenolophonaceae,Acanthaceae,0.27499706
Theaceae,Thymelaeaceae,0.24187266
Anacardiaceae,Penaeaceae,0.21628713
Ulmaceae,Hypericaceae,0.3008279375
Dichapetalaceae,Betulaceae,0.20548778
Berberidaceae,Irvingiaceae,0.250379625
Onagraceae,Rubiaceae,0.29318367
Fabaceae,Picrodendraceae,0.273414675
Erythroxylaceae,Verbenaceae,0.27688075
Oleaceae,Verbenaceae,0.105256695
Berberidaceae,Humiriaceae,0.203187051667
Berberidaceae,Calophyllaceae,0.26247788
Ochnaceae,Oleaceae,0.260307102857
Sapindaceae,Melastomataceae,0.26735777
Malpighiaceae,Simaroubaceae,0.214793262
Loganiaceae,Malvaceae,0.23018715
Malpighiaceae,Berberidaceae,0.249831322
Ulmaceae,Rhizophoraceae,0.20574224
Hypericaceae,Papaveraceae,0.344959514167
Surianaceae,Annonaceae,0.29607477
Hypericaceae,Irvingiaceae,0.232290584875
Euphorbiaceae,Menispermaceae,0.242835391854
Dichapetalaceae,Picrodendraceae,0.163383841214
Fagaceae,Menispermaceae,0.2270547195
Linaceae,Bignoniaceae,0.2881038725
Lamiaceae,Juglandaceae,0.25950096
Dipterocarpaceae,Malpighiaceae,0.245412317
Malpighiaceae,Fagaceae,0.204559147667
Rhizophoraceae,Combretaceae,0.21834894
Dipterocarpaceae,Thymelaeaceae,0.19001445
Oleaceae,Penaeaceae,0.261692305
Eupomatiaceae,Myricaceae,0.24156822
Combretaceae,Hypericaceae,0.3134346375
Euphroniaceae,Sapindaceae,0.25949985
Juglandaceae,Siparunaceae,0.26732557
Monimiaceae,Rubiaceae,0.281548565
Apocynaceae,Malvaceae,0.2321934
Myricaceae,Moraceae,0.16130555
Humiriaceae,Myricaceae,0.151159019
Onagraceae,Verbenaceae,0.28099392
Fabaceae,Moraceae,0.247483228333
Chrysobalanaceae,Myricaceae,0.242291155
Juglandaceae,Linaceae,0.23128182225
Scrophulariaceae,Monimiaceae,0.263150345
Ericaceae,Penaeaceae,0.26967134
Thymelaeaceae,Rhamnaceae,0.237550415
Calophyllaceae,Theaceae,0.226984586667
Humiriaceae,Calycanthaceae,0.2282942215
Annonaceae,Simaroubaceae,0.30129753
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,0.0917772015
Achariaceae,Hernandiaceae,0.278515077143
Annonaceae,Celastraceae,0.348926098625
Lamiaceae,Bixaceae,0.28646442
