Chrysobalanaceae,Pentaphylacaceae,0.3423539525
Loganiaceae,Acanthaceae,0.56407252
Crypteroniaceae,Theaceae,0.37933811
Simaroubaceae,Ulmaceae,0.45393069
Clusiaceae,Ulmaceae,0.39396681
Rosaceae,Polygalaceae,0.44444701
Primulaceae,Achariaceae,0.33913673
Loganiaceae,Calycanthaceae,0.0
Annonaceae,Salicaceae,0.0
Burseraceae,Humiriaceae,0.50902819
Ebenaceae,Calycanthaceae,0.0
Rhizophoraceae,Berberidaceae,0.19027468
Berberidaceae,Verbenaceae,0.18759396
Putranjivaceae,Monimiaceae,0.0
Magnoliaceae,Malpighiaceae,0.0
Bignoniaceae,Papaveraceae,0.19698509
Papaveraceae,Moraceae,0.19438736
Putranjivaceae,Phyllanthaceae,0.607110525
Oleaceae,Humiriaceae,0.390251815
Fagaceae,Scrophulariaceae,0.35175179
Oleaceae,Surianaceae,0.37491632
Euphroniaceae,Thymelaeaceae,0.34493729
Rutaceae,Achariaceae,0.4229835
Oleaceae,Polygalaceae,0.30791643
Plocospermataceae,Meliaceae,0.364052596
Urticaceae,Meliaceae,0.39000294
Eupomatiaceae,Ochnaceae,0.0
Verbenaceae,Myricaceae,0.35373413
Simaroubaceae,Vochysiaceae,0.45580272
Lardizabalaceae,Burseraceae,0.22633181
Urticaceae,Phyllanthaceae,0.387911595
Hypericaceae,Calophyllaceae,0.6852887
Apocynaceae,Dichapetalaceae,0.32332275
Plocospermataceae,Siparunaceae,0.0
Myristicaceae,Hernandiaceae,0.098599575
Calycanthaceae,Ebenaceae,0.0
Salicaceae,Pentaphylacaceae,0.39766488
Siparunaceae,Phyllanthaceae,0.0
Myricaceae,Hypericaceae,0.372261915
Anacardiaceae,Annonaceae,0.0
Scrophulariaceae,Achariaceae,0.34602813
Myrtaceae,Bignoniaceae,0.377906825
Ranunculaceae,Malpighiaceae,0.17592102
Irvingiaceae,Euphorbiaceae,0.634025805
Dichapetalaceae,Combretaceae,0.40155387
Lecythidaceae,Bignoniaceae,0.53919059
Fabaceae,Juglandaceae,0.44128027
Ebenaceae,Onagraceae,0.35858736
Euphorbiaceae,Calophyllaceae,0.615385525
Fagaceae,Lamiaceae,0.32258735
Euphroniaceae,Ulmaceae,0.40886524
Calycanthaceae,Myricaceae,0.0
Malvaceae,Humiriaceae,0.48373772
Atherospermataceae,Malpighiaceae,0.0
Thymelaeaceae,Moraceae,0.39393445
Papaveraceae,Euphroniaceae,0.16229022
Crypteroniaceae,Chrysobalanaceae,0.363786925
Polygalaceae,Lecythidaceae,0.32869374
Plocospermataceae,Acanthaceae,0.62744984
Magnoliaceae,Ebenaceae,0.0
Annonaceae,Apocynaceae,0.0
Monimiaceae,Malvaceae,0.0
Picrodendraceae,Actinidiaceae,0.3749245
Myricaceae,Calophyllaceae,0.44670204
Malvaceae,Calycanthaceae,0.0
Berberidaceae,Eupomatiaceae,0.0
Salicaceae,Urticaceae,0.39031884
Dichapetalaceae,Theaceae,0.359794415
Picrodendraceae,Sapotaceae,0.38075447
Menispermaceae,Dichapetalaceae,0.174499265
Burseraceae,Simaroubaceae,0.74994344
Humiriaceae,Polygalaceae,0.43163435
Rhizophoraceae,Achariaceae,0.65226581
Lauraceae,Berberidaceae,0.0
Plocospermataceae,Annonaceae,0.0
Euphorbiaceae,Atherospermataceae,0.0
Ebenaceae,Oleaceae,0.53706117
Achariaceae,Moraceae,0.4728434
Euphroniaceae,Calophyllaceae,0.54257449
Putranjivaceae,Rhizophoraceae,0.61712405
Vochysiaceae,Sapindaceae,0.44759215
Apocynaceae,Berberidaceae,0.19810203
Calycanthaceae,Anacardiaceae,0.0
Vochysiaceae,Rosaceae,0.44563951
Moraceae,Verbenaceae,0.34165384
Dichapetalaceae,Burseraceae,0.422013908
Magnoliaceae,Simaroubaceae,0.0
Humiriaceae,Theaceae,0.43923547
Clusiaceae,Sapotaceae,0.32261007
Polygalaceae,Rhamnaceae,0.44750691
Fagaceae,Cannabaceae,0.5121374
Oleaceae,Picrodendraceae,0.346065125
Ctenolophonaceae,Onagraceae,0.41716581
Ctenolophonaceae,Styracaceae,0.38643335
Onagraceae,Achariaceae,0.41047851
Malpighiaceae,Myristicaceae,0.0
Simaroubaceae,Atherospermataceae,0.0
Penaeaceae,Clusiaceae,0.34479518
Sapindaceae,Annonaceae,0.0
Euphorbiaceae,Rutaceae,0.417109075
Humiriaceae,Crypteroniaceae,0.45661197
Annonaceae,Sapotaceae,0.0
Apocynaceae,Moraceae,0.35681139
Lecythidaceae,Vochysiaceae,0.38167162
Cannabaceae,Primulaceae,0.32957697
Sapotaceae,Berberidaceae,0.22583355
Theaceae,Juglandaceae,0.4265747
Simaroubaceae,Lythraceae,0.45903107
Celastraceae,Loganiaceae,0.32868779
Lardizabalaceae,Betulaceae,0.23143185
Irvingiaceae,Calophyllaceae,0.62667179
Bonnetiaceae,Annonaceae,0.0
Polygalaceae,Clusiaceae,0.34378517
Dipterocarpaceae,Eupomatiaceae,0.0
Rhizophoraceae,Euphorbiaceae,0.651591215
Violaceae,Putranjivaceae,0.57936416
Sapindaceae,Sapotaceae,0.39497501
Euphroniaceae,Passifloraceae,0.513797155
Bixaceae,Anacardiaceae,0.52734904
Euphorbiaceae,Bignoniaceae,0.356461435
Primulaceae,Sapindaceae,0.33777654
Rosaceae,Bixaceae,0.44650854
Violaceae,Anacardiaceae,0.41870432
Passifloraceae,Betulaceae,0.429303575
Chrysobalanaceae,Rutaceae,0.36453269
Urticaceae,Ericaceae,0.301525865
Eupomatiaceae,Linaceae,0.0
Vochysiaceae,Berberidaceae,0.19389802
Sapindaceae,Anacardiaceae,0.72454795
Pentaphylacaceae,Simaroubaceae,0.41835414
Dichapetalaceae,Lecythidaceae,0.351763105
Pentaphylacaceae,Ochnaceae,0.37772812
Juglandaceae,Pentaphylacaceae,0.43571207
Violaceae,Euphorbiaceae,0.611664215
Oleaceae,Euphroniaceae,0.311985435
Myristicaceae,Calycanthaceae,0.109789785
Malpighiaceae,Menispermaceae,0.18546469
Fagaceae,Siparunaceae,0.0
Actinidiaceae,Myristicaceae,0.0
Onagraceae,Styracaceae,0.35025458
Scrophulariaceae,Chrysobalanaceae,0.297585565
Surianaceae,Calophyllaceae,0.44515758
Ericaceae,Onagraceae,0.32758831
Primulaceae,Celastraceae,0.31037794
Penaeaceae,Violaceae,0.37568386
Juglandaceae,Thymelaeaceae,0.41291914
Ebenaceae,Hernandiaceae,0.0
Sapotaceae,Monimiaceae,0.0
Anacardiaceae,Burseraceae,0.79979734
Thymelaeaceae,Penaeaceae,0.37587995
Malvaceae,Thymelaeaceae,0.61240244
Malpighiaceae,Rosaceae,0.45865868
Polygalaceae,Ochnaceae,0.37956213
Eupomatiaceae,Berberidaceae,0.0
Papaveraceae,Lardizabalaceae,0.36955477
Calycanthaceae,Lecythidaceae,0.0
Sapindaceae,Euphorbiaceae,0.4374470885
Moraceae,Penaeaceae,0.40962933
Pentaphylacaceae,Monimiaceae,0.0
Juglandaceae,Burseraceae,0.49530043
Euphorbiaceae,Rhamnaceae,0.4783397135
Lardizabalaceae,Urticaceae,0.171914935
Crypteroniaceae,Burseraceae,0.45639061
Phyllanthaceae,Fabaceae,0.373360885
Ranunculaceae,Achariaceae,0.18796934
Achariaceae,Melastomataceae,0.37185195
Myristicaceae,Siparunaceae,0.09428922
Annonaceae,Combretaceae,0.0
Surianaceae,Erythroxylaceae,0.45688748
Vochysiaceae,Phyllanthaceae,0.41427913
Bignoniaceae,Magnoliaceae,0.0
Melastomataceae,Myrtaceae,0.596541015
Euphroniaceae,Salicaceae,0.57529779
Eupomatiaceae,Verbenaceae,0.0
Theaceae,Anacardiaceae,0.41734884
Vochysiaceae,Polygalaceae,0.37150443
Juglandaceae,Urticaceae,0.46160106
Ctenolophonaceae,Oleaceae,0.36775089
Scrophulariaceae,Betulaceae,0.36986697
Lamiaceae,Meliaceae,0.32870988
Siparunaceae,Humiriaceae,0.0
Rhamnaceae,Cannabaceae,0.65877015
Salicaceae,Ochnaceae,0.61951653
Sapindaceae,Theaceae,0.40146709
Rosaceae,Combretaceae,0.453865075
Anacardiaceae,Betulaceae,0.49352807
Verbenaceae,Passifloraceae,0.294377825
Euphroniaceae,Monimiaceae,0.0
Melastomataceae,Cannabaceae,0.36477583
Dichapetalaceae,Ulmaceae,0.429776365
Acanthaceae,Lythraceae,0.31288935
Dichapetalaceae,Celastraceae,0.430429675
Ranunculaceae,Pentaphylacaceae,0.22146931
Burseraceae,Papaveraceae,0.20650748
Anacardiaceae,Picrodendraceae,0.44536334
Hernandiaceae,Passifloraceae,0.0
Cannabaceae,Anacardiaceae,0.44873562
Urticaceae,Lecythidaceae,0.32839412
Acanthaceae,Linaceae,0.27698045
Scrophulariaceae,Fabaceae,0.288099225
Meliaceae,Sapindaceae,0.73302341
Bixaceae,Malvaceae,0.6647835
Rhizophoraceae,Rosaceae,0.46718629
Violaceae,Penaeaceae,0.37568386
Linaceae,Rhizophoraceae,0.5730318
Onagraceae,Calophyllaceae,0.37757625
Salicaceae,Rutaceae,0.41393987
Violaceae,Urticaceae,0.374765715
Lamiaceae,Irvingiaceae,0.30337656
Papaveraceae,Calophyllaceae,0.17338314
Hypericaceae,Celastraceae,0.3651547395
Dichapetalaceae,Melastomataceae,0.3431016195
Moraceae,Dipterocarpaceae,0.41805034
Actinidiaceae,Burseraceae,0.41015843
Rhizophoraceae,Chrysobalanaceae,0.56746716
Vochysiaceae,Fabaceae,0.36050351
Primulaceae,Lamiaceae,0.410709695
Passifloraceae,Violaceae,0.581693914
Clusiaceae,Papaveraceae,0.15528894
Theaceae,Apocynaceae,0.54225144
Moraceae,Siparunaceae,0.0
Myristicaceae,Betulaceae,0.0
Lauraceae,Rosaceae,0.0
Combretaceae,Crypteroniaceae,0.61883618
Passifloraceae,Ericaceae,0.303669175
Myrtaceae,Myricaceae,0.481755465
Irvingiaceae,Bonnetiaceae,0.57253963
Passifloraceae,Rhizophoraceae,0.562722135
Actinidiaceae,Menispermaceae,0.218075915
Acanthaceae,Cannabaceae,0.3102121
Celastraceae,Crypteroniaceae,0.389583915
Ctenolophonaceae,Plocospermataceae,0.35674093
Clusiaceae,Hypericaceae,0.630303395
Meliaceae,Lauraceae,0.0
Lauraceae,Annonaceae,0.11199966
Phyllanthaceae,Ochnaceae,0.60985955
Rosaceae,Onagraceae,0.421143965
Myricaceae,Lardizabalaceae,0.22257073
Annonaceae,Achariaceae,0.0
Atherospermataceae,Sapindaceae,0.0
Rhamnaceae,Urticaceae,0.571118835
Onagraceae,Ochnaceae,0.38538879
Ulmaceae,Lythraceae,0.43831233
Irvingiaceae,Rutaceae,0.4025056775
Cannabaceae,Passifloraceae,0.39686869
Verbenaceae,Linaceae,0.29508965
Erythroxylaceae,Achariaceae,0.63561627
Moraceae,Bixaceae,0.43616335
Acanthaceae,Malpighiaceae,0.30128547
Scrophulariaceae,Siparunaceae,0.0
Verbenaceae,Anacardiaceae,0.35286818
Rhamnaceae,Acanthaceae,0.326765005
Picrodendraceae,Hypericaceae,0.50835439
Actinidiaceae,Annonaceae,0.0
Oleaceae,Urticaceae,0.306474405
Rubiaceae,Dipterocarpaceae,0.32494821
Atherospermataceae,Monimiaceae,0.42107005
Calophyllaceae,Rubiaceae,0.31584076
Calophyllaceae,Picrodendraceae,0.61412105
Lythraceae,Clusiaceae,0.36492977
Rhizophoraceae,Atherospermataceae,0.0
Euphorbiaceae,Phyllanthaceae,0.643812865
Sapindaceae,Actinidiaceae,0.38870502
Verbenaceae,Theaceae,0.516642895
Ochnaceae,Rosaceae,0.45144328
Celastraceae,Siparunaceae,0.0
Lythraceae,Passifloraceae,0.375956925
Euphorbiaceae,Anacardiaceae,0.4525681
Rhizophoraceae,Annonaceae,0.0
Euphorbiaceae,Magnoliaceae,0.0
Atherospermataceae,Calycanthaceae,0.327407475
Penaeaceae,Ericaceae,0.32578339
Simaroubaceae,Euphorbiaceae,0.44551633
Primulaceae,Cannabaceae,0.32957697
Menispermaceae,Bignoniaceae,0.19997003
Betulaceae,Styracaceae,0.40816828
Cannabaceae,Irvingiaceae,0.43764947
Meliaceae,Atherospermataceae,0.0
Linaceae,Violaceae,0.545052375
Annonaceae,Theaceae,0.0
Meliaceae,Betulaceae,0.49374399
Crypteroniaceae,Myrtaceae,0.680316709
Urticaceae,Magnoliaceae,0.0
Pentaphylacaceae,Rhamnaceae,0.425254785
Siparunaceae,Burseraceae,0.0
Phyllanthaceae,Ctenolophonaceae,0.6623838
Actinidiaceae,Anacardiaceae,0.403574399
Salicaceae,Penaeaceae,0.39976651
Siparunaceae,Sapotaceae,0.0
Annonaceae,Acanthaceae,0.0
Lythraceae,Rutaceae,0.42972112
Bignoniaceae,Celastraceae,0.332382435
Lythraceae,Vochysiaceae,0.62925537
Lardizabalaceae,Atherospermataceae,0.0
Magnoliaceae,Achariaceae,0.0
Verbenaceae,Bonnetiaceae,0.286828845
Passifloraceae,Siparunaceae,0.0
Simaroubaceae,Ericaceae,0.360552799
Calophyllaceae,Apocynaceae,0.32502331
Euphroniaceae,Myricaceae,0.42196237
Picrodendraceae,Melastomataceae,0.36254431
Ebenaceae,Vochysiaceae,0.38069915
Rhamnaceae,Anacardiaceae,0.476947033
Loganiaceae,Ebenaceae,0.53066901
Urticaceae,Ctenolophonaceae,0.40792058
Burseraceae,Malvaceae,0.552024335
Rubiaceae,Rutaceae,0.32979933
Theaceae,Humiriaceae,0.43923547
Dichapetalaceae,Berberidaceae,0.17651836
Ebenaceae,Bonnetiaceae,0.32085627
Urticaceae,Annonaceae,0.0
Myricaceae,Eupomatiaceae,0.0
Meliaceae,Polygalaceae,0.39039249
Thymelaeaceae,Bignoniaceae,0.32046346
Actinidiaceae,Crypteroniaceae,0.36792416
Clusiaceae,Acanthaceae,0.26896945
Chrysobalanaceae,Malvaceae,0.382552045
Erythroxylaceae,Simaroubaceae,0.42333619
Bonnetiaceae,Malpighiaceae,0.54478906
Violaceae,Bonnetiaceae,0.533141875
Euphroniaceae,Rhamnaceae,0.420339465
Penaeaceae,Fagaceae,0.41460801
Chrysobalanaceae,Cannabaceae,0.395559159
Vochysiaceae,Magnoliaceae,0.0
Anacardiaceae,Phyllanthaceae,0.43773591
Myrtaceae,Magnoliaceae,0.0
Bignoniaceae,Ericaceae,0.48695971
Juglandaceae,Irvingiaceae,0.4720968245
Styracaceae,Lardizabalaceae,0.22926251
Bixaceae,Juglandaceae,0.459557296
Fabaceae,Eupomatiaceae,0.0
Malpighiaceae,Siparunaceae,0.0
Burseraceae,Theaceae,0.4243939
Calophyllaceae,Lauraceae,0.0
Rhizophoraceae,Rhizophoraceae,0.90763089
Bixaceae,Lardizabalaceae,0.205703198
Siparunaceae,Oleaceae,0.0
Melastomataceae,Onagraceae,0.51287851
Anacardiaceae,Ochnaceae,0.42828064
Thymelaeaceae,Putranjivaceae,0.367642845
Rhamnaceae,Malpighiaceae,0.465503265
Achariaceae,Loganiaceae,0.357417396
Linaceae,Lythraceae,0.37689401
Erythroxylaceae,Polygalaceae,0.38060754
Myricaceae,Sapotaceae,0.41150888
Picrodendraceae,Violaceae,0.60305938
Achariaceae,Clusiaceae,0.58013548
Combretaceae,Malvaceae,0.459410297
Phyllanthaceae,Berberidaceae,0.187476603
Anacardiaceae,Theaceae,0.41734884
Lythraceae,Monimiaceae,0.0
Penaeaceae,Putranjivaceae,0.38127642
Penaeaceae,Lardizabalaceae,0.1893789
Dichapetalaceae,Salicaceae,0.6033868295
Rubiaceae,Simaroubaceae,0.351810995
Hypericaceae,Apocynaceae,0.272619365
Theaceae,Linaceae,0.338952455
Berberidaceae,Violaceae,0.177734755
Siparunaceae,Lamiaceae,0.0
Salicaceae,Ranunculaceae,0.18295726
Linaceae,Sapotaceae,0.33430492
Monimiaceae,Hypericaceae,0.0
Fagaceae,Onagraceae,0.41696391
Annonaceae,Dichapetalaceae,0.0
Passifloraceae,Meliaceae,0.39287135
Violaceae,Sapotaceae,0.35666089
Achariaceae,Euphorbiaceae,0.66370734
Polygalaceae,Papaveraceae,0.15979591
Magnoliaceae,Juglandaceae,0.0
Eupomatiaceae,Cannabaceae,0.0
Pentaphylacaceae,Eupomatiaceae,0.0
Urticaceae,Berberidaceae,0.163116595
Moraceae,Sapindaceae,0.44560945
Ranunculaceae,Violaceae,0.16896997
Simaroubaceae,Siparunaceae,0.0
Crypteroniaceae,Papaveraceae,0.18252307
Anacardiaceae,Malpighiaceae,0.43375572
Ctenolophonaceae,Hypericaceae,0.526634215
Oleaceae,Hernandiaceae,0.0
Melastomataceae,Bixaceae,0.37675277
Monimiaceae,Clusiaceae,0.0
Ranunculaceae,Betulaceae,0.20422662
Erythroxylaceae,Styracaceae,0.35417026
Polygalaceae,Sapindaceae,0.37896168
Combretaceae,Annonaceae,0.0
Magnoliaceae,Polygalaceae,0.0
Rubiaceae,Sapotaceae,0.51545771
Actinidiaceae,Rosaceae,0.39920936
Dipterocarpaceae,Clusiaceae,0.35074212
Celastraceae,Papaveraceae,0.17314003
Ulmaceae,Violaceae,0.43210109
Juglandaceae,Chrysobalanaceae,0.423494415
Rutaceae,Menispermaceae,0.18562177
Lauraceae,Acanthaceae,0.0
Crypteroniaceae,Ochnaceae,0.39550979
Humiriaceae,Urticaceae,0.428582325
Onagraceae,Rosaceae,0.421143965
Dipterocarpaceae,Rosaceae,0.427544605
Meliaceae,Acanthaceae,0.32742911
Ochnaceae,Lythraceae,0.40843156
Papaveraceae,Thymelaeaceae,0.16725195
Styracaceae,Apocynaceae,0.51426883
Dipterocarpaceae,Lardizabalaceae,0.19448949
Theaceae,Actinidiaceae,0.76668156
Monimiaceae,Lamiaceae,0.0
Humiriaceae,Thymelaeaceae,0.42241633
Plocospermataceae,Rhizophoraceae,0.338834985
Berberidaceae,Anacardiaceae,0.208668145
Lecythidaceae,Meliaceae,0.40676344
Urticaceae,Polygalaceae,0.378350285
Bixaceae,Moraceae,0.43616335
Lecythidaceae,Irvingiaceae,0.368670075
Theaceae,Papaveraceae,0.22343239
Pentaphylacaceae,Violaceae,0.36850322
Malpighiaceae,Onagraceae,0.38981648
Celastraceae,Ranunculaceae,0.167494925
Crypteroniaceae,Rhamnaceae,0.436630825
Humiriaceae,Siparunaceae,0.0
Bignoniaceae,Anacardiaceae,0.37588792
Bignoniaceae,Sapotaceae,0.54404558
Malvaceae,Fabaceae,0.3689306
Simaroubaceae,Bonnetiaceae,0.37697431
Euphroniaceae,Ericaceae,0.30575179
Menispermaceae,Eupomatiaceae,0.0
Meliaceae,Theaceae,0.41754046
Verbenaceae,Rutaceae,0.32604781
Myristicaceae,Eupomatiaceae,0.26904366
Sapotaceae,Myricaceae,0.41150888
Theaceae,Monimiaceae,0.0
Ctenolophonaceae,Atherospermataceae,0.0
Salicaceae,Erythroxylaceae,0.62228354
Malpighiaceae,Primulaceae,0.32086454
Phyllanthaceae,Lythraceae,0.417021645
Linaceae,Irvingiaceae,0.55828398
Clusiaceae,Actinidiaceae,0.31841492
Calycanthaceae,Berberidaceae,0.0
Achariaceae,Bonnetiaceae,0.56620511
Annonaceae,Lythraceae,0.0
Siparunaceae,Lecythidaceae,0.0
Burseraceae,Ochnaceae,0.43424134
Rubiaceae,Ctenolophonaceae,0.35035711
Magnoliaceae,Annonaceae,0.291207945
Humiriaceae,Betulaceae,0.55154769
Putranjivaceae,Penaeaceae,0.38127642
Onagraceae,Humiriaceae,0.44317536
Myristicaceae,Clusiaceae,0.0
Myricaceae,Loganiaceae,0.37212799
Melastomataceae,Ranunculaceae,0.15310172
Malvaceae,Lauraceae,0.0
Myristicaceae,Putranjivaceae,0.0
Violaceae,Styracaceae,0.34490677
Lecythidaceae,Malpighiaceae,0.36718182
Chrysobalanaceae,Euphroniaceae,0.737724655
Passifloraceae,Rubiaceae,0.276256475
Plocospermataceae,Passifloraceae,0.30203074
Acanthaceae,Rubiaceae,0.54591462
Chrysobalanaceae,Urticaceae,0.34801161
Surianaceae,Lamiaceae,0.328232697
Ulmaceae,Scrophulariaceae,0.34726757
Myrtaceae,Violaceae,0.42072142
Eupomatiaceae,Clusiaceae,0.0
Rhamnaceae,Primulaceae,0.348984435
Fabaceae,Dipterocarpaceae,0.348569505
Acanthaceae,Euphorbiaceae,0.312482275
Monimiaceae,Linaceae,0.0
Styracaceae,Annonaceae,0.0
Loganiaceae,Linaceae,0.307799745
Monimiaceae,Penaeaceae,0.0
Siparunaceae,Verbenaceae,0.0
Papaveraceae,Primulaceae,0.1870693095
Ericaceae,Styracaceae,0.65743153
Humiriaceae,Vochysiaceae,0.47038333
Moraceae,Theaceae,0.40175215
Oleaceae,Papaveraceae,0.198652898
Achariaceae,Erythroxylaceae,0.63561627
Achariaceae,Fabaceae,0.38674508
Thymelaeaceae,Thymelaeaceae,1.0
Simaroubaceae,Combretaceae,0.46416591
Hernandiaceae,Cannabaceae,0.0
Apocynaceae,Salicaceae,0.34754247
Verbenaceae,Bixaceae,0.33455761
Lardizabalaceae,Vochysiaceae,0.20518309
Bixaceae,Chrysobalanaceae,0.373083103
Rhamnaceae,Ebenaceae,0.404703915
Humiriaceae,Penaeaceae,0.440514899
Lamiaceae,Myristicaceae,0.0
Cannabaceae,Calycanthaceae,0.0
Malvaceae,Malvaceae,0.943469605
Violaceae,Combretaceae,0.40371424
Burseraceae,Picrodendraceae,0.45181262
Juglandaceae,Anacardiaceae,0.48756053
Scrophulariaceae,Fagaceae,0.35175179
Malpighiaceae,Rutaceae,0.40107697
Myricaceae,Myricaceae,1.0
Verbenaceae,Lythraceae,0.33616365
Onagraceae,Pentaphylacaceae,0.37461427
Combretaceae,Myrtaceae,0.67727362
Pentaphylacaceae,Erythroxylaceae,0.37909704
Dipterocarpaceae,Linaceae,0.361759785
Lauraceae,Anacardiaceae,0.0
Penaeaceae,Verbenaceae,0.31512652
Linaceae,Calycanthaceae,0.0
Rutaceae,Dipterocarpaceae,0.466891098
Combretaceae,Ericaceae,0.35209187
Pentaphylacaceae,Dipterocarpaceae,0.38090921
Primulaceae,Juglandaceae,0.355376565
Bonnetiaceae,Cannabaceae,0.3865022
Crypteroniaceae,Fabaceae,0.352358855
Papaveraceae,Berberidaceae,0.342149105
Achariaceae,Celastraceae,0.46837568
Surianaceae,Apocynaceae,0.36860862
Hypericaceae,Ericaceae,0.271101305
Hernandiaceae,Eupomatiaceae,0.125283075
Atherospermataceae,Theaceae,0.0
Achariaceae,Annonaceae,0.0
Dichapetalaceae,Irvingiaceae,0.58807711
Siparunaceae,Fagaceae,0.0
Linaceae,Passifloraceae,0.509595805
Crypteroniaceae,Lecythidaceae,0.37042188
Betulaceae,Acanthaceae,0.33640623
Passifloraceae,Myricaceae,0.418986415
Fabaceae,Achariaceae,0.38674508
Ochnaceae,Polygalaceae,0.37956213
Erythroxylaceae,Rhizophoraceae,0.720828655
Hernandiaceae,Dichapetalaceae,0.0
Eupomatiaceae,Urticaceae,0.0
Lardizabalaceae,Passifloraceae,0.17345253
Euphorbiaceae,Dichapetalaceae,0.615714675
Acanthaceae,Chrysobalanaceae,0.2755327775
Moraceae,Euphroniaceae,0.40890701
Anacardiaceae,Irvingiaceae,0.435428225
Burseraceae,Ranunculaceae,0.20024483
Euphorbiaceae,Pentaphylacaceae,0.401300215
Calophyllaceae,Achariaceae,0.6300204
Lardizabalaceae,Euphorbiaceae,0.20687069
Atherospermataceae,Myrtaceae,0.0
Sapotaceae,Malvaceae,0.3985894
Myricaceae,Dichapetalaceae,0.444271875
Rutaceae,Actinidiaceae,0.36887121
Actinidiaceae,Passifloraceae,0.328899955
Rhamnaceae,Calycanthaceae,0.0
Thymelaeaceae,Passifloraceae,0.342762765
Meliaceae,Menispermaceae,0.205993555
Urticaceae,Verbenaceae,0.292352435
Hypericaceae,Penaeaceae,0.31860221
Styracaceae,Euphorbiaceae,0.373475185
Lecythidaceae,Thymelaeaceae,0.342507496
Surianaceae,Berberidaceae,0.208339605
Rutaceae,Erythroxylaceae,0.39760541
Ochnaceae,Dichapetalaceae,0.58664831
Achariaceae,Magnoliaceae,0.0
Lythraceae,Theaceae,0.39418199
Theaceae,Eupomatiaceae,0.0
Loganiaceae,Cannabaceae,0.34933402
Rutaceae,Sapotaceae,0.37451303
Crypteroniaceae,Surianaceae,0.43688586
Lardizabalaceae,Bixaceae,0.205703198
Euphroniaceae,Moraceae,0.40890701
Erythroxylaceae,Pentaphylacaceae,0.37909704
Siparunaceae,Myrtaceae,0.0
Malvaceae,Achariaceae,0.448647099
Putranjivaceae,Pentaphylacaceae,0.375202705
Rutaceae,Picrodendraceae,0.41098149
Picrodendraceae,Scrophulariaceae,0.33606443
Primulaceae,Atherospermataceae,0.0
Vochysiaceae,Violaceae,0.39719305
Salicaceae,Sapotaceae,0.38390908
Styracaceae,Urticaceae,0.320679565
Chrysobalanaceae,Myristicaceae,0.0
Cannabaceae,Phyllanthaceae,0.43984009
Juglandaceae,Annonaceae,0.0
Siparunaceae,Dichapetalaceae,0.0
Linaceae,Theaceae,0.338952455
Anacardiaceae,Lauraceae,0.0
Euphorbiaceae,Urticaceae,0.3911734
Meliaceae,Rutaceae,0.77957617
Irvingiaceae,Sapotaceae,0.37175561
Loganiaceae,Juglandaceae,0.37844912
Ctenolophonaceae,Lythraceae,0.44429896
Calophyllaceae,Malvaceae,0.413020565
Loganiaceae,Verbenaceae,0.60665848
Crypteroniaceae,Fagaceae,0.42883683
Ctenolophonaceae,Actinidiaceae,0.3947799
Eupomatiaceae,Malpighiaceae,0.0
Loganiaceae,Urticaceae,0.304837035
Theaceae,Lythraceae,0.39418199
Erythroxylaceae,Putranjivaceae,0.600271335
Atherospermataceae,Rhizophoraceae,0.0
Plocospermataceae,Surianaceae,0.36346737
Calycanthaceae,Papaveraceae,0.0
Salicaceae,Rosaceae,0.47425766
Hypericaceae,Dipterocarpaceae,0.323674755
Scrophulariaceae,Cannabaceae,0.3384462395
Hypericaceae,Putranjivaceae,0.49084104
Moraceae,Acanthaceae,0.31764025
Linaceae,Ctenolophonaceae,0.602406365
Meliaceae,Rubiaceae,0.35740685
Humiriaceae,Ranunculaceae,0.2077765
Papaveraceae,Violaceae,0.17537308
Atherospermataceae,Violaceae,0.0
Crypteroniaceae,Urticaceae,0.36245804
Linaceae,Pentaphylacaceae,0.344707065
Linaceae,Crypteroniaceae,0.36584864
Penaeaceae,Phyllanthaceae,0.39093371
Fabaceae,Actinidiaceae,0.316194565
Bonnetiaceae,Rubiaceae,0.2757208085
Burseraceae,Putranjivaceae,0.43155055
Anacardiaceae,Cannabaceae,0.44873562
Fabaceae,Malpighiaceae,0.372915505
Lardizabalaceae,Lardizabalaceae,0.75461257
Calophyllaceae,Rutaceae,0.38813111
Rhizophoraceae,Urticaceae,0.38798837
Rubiaceae,Myristicaceae,0.0
Bonnetiaceae,Sapindaceae,0.37114952
Rutaceae,Siparunaceae,0.0
Betulaceae,Melastomataceae,0.39383211
Ulmaceae,Euphorbiaceae,0.465897825
Magnoliaceae,Plocospermataceae,0.0
Lecythidaceae,Calycanthaceae,0.0
Malvaceae,Melastomataceae,0.38622985
Annonaceae,Menispermaceae,0.0
Violaceae,Fabaceae,0.362063685
Lamiaceae,Styracaceae,0.45665303
Lauraceae,Chrysobalanaceae,0.0
Juglandaceae,Papaveraceae,0.20768213
Bignoniaceae,Violaceae,0.33034563
Rutaceae,Scrophulariaceae,0.33119278
Salicaceae,Chrysobalanaceae,0.56696159
Penaeaceae,Onagraceae,0.55963925
Loganiaceae,Betulaceae,0.38290914
Juglandaceae,Primulaceae,0.355376565
Combretaceae,Theaceae,0.39902162
Crypteroniaceae,Rhizophoraceae,0.4081473945
Ericaceae,Eupomatiaceae,0.0
Magnoliaceae,Humiriaceae,0.0
Calycanthaceae,Clusiaceae,0.0
