Onagraceae,Atherospermataceae,0.57339745
Irvingiaceae,Rhamnaceae,0.5744649475
Urticaceae,Siparunaceae,0.682572585
Fabaceae,Thymelaeaceae,0.611651508333
Euphroniaceae,Linaceae,0.4348166275
Ebenaceae,Myrtaceae,0.62118288
Siparunaceae,Simaroubaceae,0.50036278
Melastomataceae,Violaceae,0.491286732
Lauraceae,Achariaceae,0.650959348571
Lardizabalaceae,Ericaceae,0.40135133
Scrophulariaceae,Passifloraceae,0.4766808025
Oleaceae,Thymelaeaceae,0.48889134
Loganiaceae,Sapindaceae,0.50277108
Sapotaceae,Combretaceae,0.45434176
Verbenaceae,Irvingiaceae,0.5406916
Malvaceae,Verbenaceae,0.431969525
Picrodendraceae,Lecythidaceae,0.557481702857
Linaceae,Salicaceae,0.45223162125
Pentaphylacaceae,Verbenaceae,0.29139891
Onagraceae,Annonaceae,0.57156543
Putranjivaceae,Humiriaceae,0.600917074833
Rhamnaceae,Myristicaceae,0.529697695
Sapotaceae,Fagaceae,0.336659826667
Phyllanthaceae,Atherospermataceae,0.592005376667
Verbenaceae,Actinidiaceae,0.29506008
Erythroxylaceae,Bonnetiaceae,0.662259695
Crypteroniaceae,Plocospermataceae,0.52802193
Humiriaceae,Linaceae,0.513794166333
Rosaceae,Myrtaceae,0.5669095525
Apocynaceae,Dipterocarpaceae,0.50709394
Plocospermataceae,Ranunculaceae,0.529424316667
Sapotaceae,Magnoliaceae,0.408087775
Penaeaceae,Surianaceae,0.52229478
Anacardiaceae,Simaroubaceae,0.14696423
Myricaceae,Berberidaceae,0.58999021
Achariaceae,Lecythidaceae,0.632847394286
Monimiaceae,Theaceae,0.26620543
Lythraceae,Erythroxylaceae,0.50487905
Cannabaceae,Styracaceae,0.43593036
Malvaceae,Pentaphylacaceae,0.336798095
Phyllanthaceae,Hypericaceae,0.570459396458
Euphorbiaceae,Celastraceae,0.439511211847
Pentaphylacaceae,Irvingiaceae,0.59294006
Lecythidaceae,Chrysobalanaceae,0.58485141875
Verbenaceae,Moraceae,0.40899132
Euphorbiaceae,Melastomataceae,0.654950203667
Surianaceae,Hernandiaceae,0.457051595
Rosaceae,Lauraceae,0.5071911475
Annonaceae,Hernandiaceae,0.31293571
Hypericaceae,Simaroubaceae,0.6163183225
Rhizophoraceae,Betulaceae,0.6442319575
Erythroxylaceae,Magnoliaceae,0.51947738
Putranjivaceae,Fagaceae,0.576526939667
Primulaceae,Styracaceae,0.2164717375
Myrtaceae,Ranunculaceae,0.55812509
Simaroubaceae,Dichapetalaceae,0.712031585
Bixaceae,Myristicaceae,0.542268285
Simaroubaceae,Menispermaceae,0.507904095
Calophyllaceae,Sapotaceae,0.725343526667
Berberidaceae,Celastraceae,0.513634120292
Phyllanthaceae,Euphroniaceae,0.380260848333
Siparunaceae,Passifloraceae,0.508693105
Euphroniaceae,Apocynaceae,0.576221599
Juglandaceae,Actinidiaceae,0.358676095
Rubiaceae,Violaceae,0.584204016
Myristicaceae,Picrodendraceae,0.616607734214
Achariaceae,Malvaceae,0.635978981786
Fabaceae,Linaceae,0.683794349667
Cannabaceae,Ericaceae,0.51394398
Cannabaceae,Menispermaceae,0.410395525
Erythroxylaceae,Calophyllaceae,0.63955547
Thymelaeaceae,Rosaceae,0.395026985
Berberidaceae,Simaroubaceae,0.45667946
Annonaceae,Polygalaceae,0.388437389
Myrtaceae,Atherospermataceae,0.5237124925
Betulaceae,Dipterocarpaceae,0.29838506
Magnoliaceae,Loganiaceae,0.512024945
Berberidaceae,Onagraceae,0.595160665
Rhamnaceae,Oleaceae,0.536075035
Clusiaceae,Malvaceae,0.58177652
Rhizophoraceae,Menispermaceae,0.59186697
Passifloraceae,Hernandiaceae,0.6142960775
Betulaceae,Calophyllaceae,0.738096376667
Papaveraceae,Penaeaceae,0.523394743333
Celastraceae,Annonaceae,0.578280197917
Rhizophoraceae,Bixaceae,0.6388814975
Acanthaceae,Phyllanthaceae,0.600171876
Penaeaceae,Rhamnaceae,0.637617305
Passifloraceae,Malpighiaceae,0.3447300587
Actinidiaceae,Myricaceae,0.48651608
Malpighiaceae,Bonnetiaceae,0.465842909
Malvaceae,Crypteroniaceae,0.44942273
Rosaceae,Fabaceae,0.636994045
Rhamnaceae,Bignoniaceae,0.53482038
Apocynaceae,Polygalaceae,0.48302067
Myrtaceae,Euphorbiaceae,0.738405281562
Myricaceae,Erythroxylaceae,0.572339295
Lythraceae,Lamiaceae,0.47826992
Cannabaceae,Hernandiaceae,0.36143758475
Sapotaceae,Onagraceae,0.61647617
Ochnaceae,Combretaceae,0.695207702857
Hernandiaceae,Bixaceae,0.489433255
Papaveraceae,Ochnaceae,0.600548865714
Polygalaceae,Verbenaceae,0.40270947
Salicaceae,Clusiaceae,0.631254948182
Myristicaceae,Celastraceae,0.593673464167
Irvingiaceae,Melastomataceae,0.525308085
Magnoliaceae,Celastraceae,0.616487392375
Rosaceae,Meliaceae,0.369491045
Annonaceae,Atherospermataceae,0.22420171225
Putranjivaceae,Rutaceae,0.641095835
Myristicaceae,Sapindaceae,0.409552135
Rhamnaceae,Passifloraceae,0.56404423825
Loganiaceae,Picrodendraceae,0.622766981429
Ebenaceae,Phyllanthaceae,0.560128521667
Malvaceae,Surianaceae,0.297747955
Linaceae,Vochysiaceae,0.5830240325
Eupomatiaceae,Crypteroniaceae,0.40798787
Sapotaceae,Atherospermataceae,0.344961185
Melastomataceae,Myricaceae,0.603969995
Rubiaceae,Clusiaceae,0.673924776667
Surianaceae,Rhamnaceae,0.428248085
Penaeaceae,Ulmaceae,0.55384418
Ebenaceae,Moraceae,0.26104908
Putranjivaceae,Primulaceae,0.65528943125
Malpighiaceae,Achariaceae,0.504726853057
Crypteroniaceae,Salicaceae,0.682555224545
Oleaceae,Siparunaceae,0.573097335
Erythroxylaceae,Burseraceae,0.42467687
Moraceae,Oleaceae,0.4538249935
Loganiaceae,Lardizabalaceae,0.523050086667
Dipterocarpaceae,Polygalaceae,0.38311519
Bignoniaceae,Myrtaceae,0.655588605
Chrysobalanaceae,Lecythidaceae,0.58485141875
Anacardiaceae,Calophyllaceae,0.69379987
Dipterocarpaceae,Phyllanthaceae,0.62745991
Ericaceae,Magnoliaceae,0.522520599
Bixaceae,Achariaceae,0.724293442857
Erythroxylaceae,Myristicaceae,0.491359045
Vochysiaceae,Ulmaceae,0.27260185
Pentaphylacaceae,Euphorbiaceae,0.536008743542
Papaveraceae,Polygalaceae,0.434452273333
Pentaphylacaceae,Malvaceae,0.336798095
Papaveraceae,Eupomatiaceae,0.484770719333
Bixaceae,Passifloraceae,0.5906635195
Fabaceae,Burseraceae,0.634546822333
Achariaceae,Plocospermataceae,0.690188202857
Euphorbiaceae,Burseraceae,0.647178887083
Onagraceae,Ulmaceae,0.42600061
Combretaceae,Malpighiaceae,0.6667395394
Bixaceae,Sapindaceae,0.25256078
Fagaceae,Humiriaceae,0.529929697778
Monimiaceae,Euphorbiaceae,0.585703083875
Monimiaceae,Calophyllaceae,0.717423101667
Styracaceae,Myristicaceae,0.39314651
Oleaceae,Annonaceae,0.5270507175
Surianaceae,Urticaceae,0.51117373
Achariaceae,Dichapetalaceae,0.602339847143
Calycanthaceae,Meliaceae,0.259864165
Surianaceae,Monimiaceae,0.392869985
Moraceae,Euphorbiaceae,0.5957171505
Passifloraceae,Moraceae,0.5329965425
Styracaceae,Rhizophoraceae,0.581749937
Monimiaceae,Fagaceae,0.381218978333
Ranunculaceae,Ranunculaceae,0.224063615556
Siparunaceae,Ulmaceae,0.37480957
Rhamnaceae,Scrophulariaceae,0.50055299
Sapindaceae,Apocynaceae,0.45823199
Surianaceae,Bixaceae,0.36887898
Bonnetiaceae,Styracaceae,0.668387353
Plocospermataceae,Hernandiaceae,0.646649313
Ericaceae,Myrtaceae,0.64197358
Papaveraceae,Plocospermataceae,0.621314986667
Anacardiaceae,Rosaceae,0.42709206
Verbenaceae,Juglandaceae,0.34887393
Atherospermataceae,Betulaceae,0.329334625
Betulaceae,Malpighiaceae,0.5809600094
Oleaceae,Lecythidaceae,0.570629805
Atherospermataceae,Dipterocarpaceae,0.41723682
Dipterocarpaceae,Oleaceae,0.39289041
Hypericaceae,Atherospermataceae,0.628048815875
Polygalaceae,Primulaceae,0.50419140775
Dichapetalaceae,Lythraceae,0.801209597
Bixaceae,Apocynaceae,0.58200302
Loganiaceae,Euphroniaceae,0.66424213
Anacardiaceae,Polygalaceae,0.37468693
Eupomatiaceae,Chrysobalanaceae,0.6368546925
Monimiaceae,Verbenaceae,0.41432067
Lamiaceae,Bignoniaceae,0.23114055
Surianaceae,Styracaceae,0.48874921
Dichapetalaceae,Eupomatiaceae,0.79377695
Ochnaceae,Betulaceae,0.657016175714
Papaveraceae,Rosaceae,0.5549375545
Sapotaceae,Picrodendraceae,0.55344283
Acanthaceae,Myrtaceae,0.644461895
Rhamnaceae,Penaeaceae,0.637617305
Sapindaceae,Pentaphylacaceae,0.38764915
Eupomatiaceae,Anacardiaceae,0.43971933
Phyllanthaceae,Phyllanthaceae,0.385219855667
Annonaceae,Onagraceae,0.57156543
Ranunculaceae,Theaceae,0.311572613333
Humiriaceae,Ctenolophonaceae,0.391567416667
Urticaceae,Betulaceae,0.571747425
Combretaceae,Ochnaceae,0.695207702857
Rosaceae,Menispermaceae,0.471443505
Hernandiaceae,Surianaceae,0.457051595
Passifloraceae,Oleaceae,0.543774764
Malvaceae,Hypericaceae,0.6230527675
Vochysiaceae,Euphorbiaceae,0.642492602917
Erythroxylaceae,Lardizabalaceae,0.353386269333
Anacardiaceae,Celastraceae,0.57520172825
Anacardiaceae,Surianaceae,0.12957473
Theaceae,Plocospermataceae,0.55686498
Sapotaceae,Myristicaceae,0.401167875
Lecythidaceae,Cannabaceae,0.463972195
Malpighiaceae,Passifloraceae,0.3447300587
Eupomatiaceae,Picrodendraceae,0.666013793714
Surianaceae,Siparunaceae,0.45687667
Oleaceae,Rosaceae,0.51036592
Crypteroniaceae,Rutaceae,0.46478751
Rhizophoraceae,Papaveraceae,0.5730935585
Rhamnaceae,Rhizophoraceae,0.611390705
Bonnetiaceae,Ranunculaceae,0.723207686667
Thymelaeaceae,Lecythidaceae,0.407902897
Ebenaceae,Ranunculaceae,0.276144703333
Primulaceae,Polygalaceae,0.50419140775
Ericaceae,Bonnetiaceae,0.604779675
Annonaceae,Myricaceae,0.54127476
Crypteroniaceae,Sapindaceae,0.31792729
Onagraceae,Rutaceae,0.47745358
Ochnaceae,Atherospermataceae,0.611507777643
Myristicaceae,Violaceae,0.566082316
Burseraceae,Sapotaceae,0.42061596
Juglandaceae,Atherospermataceae,0.311486255
Bixaceae,Primulaceae,0.54455001
Polygalaceae,Oleaceae,0.537271925
Oleaceae,Ebenaceae,0.47733715
Fagaceae,Meliaceae,0.33498565
Lecythidaceae,Rubiaceae,0.62050449
Betulaceae,Surianaceae,0.25277255
Ebenaceae,Ochnaceae,0.594125265714
Moraceae,Apocynaceae,0.3433025
Monimiaceae,Simaroubaceae,0.437428905
Magnoliaceae,Lardizabalaceae,0.427673445
Crypteroniaceae,Monimiaceae,0.485402814
Loganiaceae,Ericaceae,0.380222597
Melastomataceae,Sapindaceae,0.26017063
Salicaceae,Menispermaceae,0.564693217091
Lamiaceae,Plocospermataceae,0.34626606
Achariaceae,Phyllanthaceae,0.592836398786
Thymelaeaceae,Ochnaceae,0.649581527143
Lecythidaceae,Putranjivaceae,0.668248315
Betulaceae,Berberidaceae,0.309641055
Bonnetiaceae,Bixaceae,0.716184835
Bonnetiaceae,Polygalaceae,0.746986205
Ericaceae,Euphroniaceae,0.50661744
Myristicaceae,Magnoliaceae,0.398358952
Burseraceae,Rosaceae,0.413628515
Putranjivaceae,Linaceae,0.65353340875
Plocospermataceae,Simaroubaceae,0.48246249
Sapotaceae,Cannabaceae,0.44111808
Urticaceae,Eupomatiaceae,0.64066975
Crypteroniaceae,Actinidiaceae,0.488135296
Rosaceae,Ebenaceae,0.42493612
Bonnetiaceae,Magnoliaceae,0.798742505
Achariaceae,Primulaceae,0.648013369643
Primulaceae,Malpighiaceae,0.50652456215
Vochysiaceae,Dipterocarpaceae,0.15227788
Passifloraceae,Erythroxylaceae,0.440811775
Primulaceae,Irvingiaceae,0.621883943375
Salicaceae,Myristicaceae,0.601185642455
Combretaceae,Berberidaceae,0.3582204
Malpighiaceae,Pentaphylacaceae,0.464019056
Atherospermataceae,Plocospermataceae,0.59035572
Myrtaceae,Papaveraceae,0.696637863333
Eupomatiaceae,Oleaceae,0.53337088
Chrysobalanaceae,Clusiaceae,0.607698344167
Thymelaeaceae,Loganiaceae,0.535925895
Lamiaceae,Papaveraceae,0.534555256667
Anacardiaceae,Apocynaceae,0.45511482
Anacardiaceae,Putranjivaceae,0.509521925
Lauraceae,Ulmaceae,0.4093097295
Crypteroniaceae,Melastomataceae,0.33951478
Erythroxylaceae,Phyllanthaceae,0.563151086667
Penaeaceae,Meliaceae,0.52614337
Salicaceae,Theaceae,0.579984698182
Rutaceae,Simaroubaceae,0.43726794
Myricaceae,Ctenolophonaceae,0.33681344
Irvingiaceae,Styracaceae,0.59432567
Ctenolophonaceae,Berberidaceae,0.602132765
Fabaceae,Erythroxylaceae,0.604458521
Clusiaceae,Rosaceae,0.653481661667
Chrysobalanaceae,Hypericaceae,0.592332524
Myrtaceae,Picrodendraceae,0.763057183571
Bixaceae,Crypteroniaceae,0.45340817
Cannabaceae,Annonaceae,0.36502481
Putranjivaceae,Lecythidaceae,0.668248315
Dichapetalaceae,Calophyllaceae,0.586155133333
Surianaceae,Meliaceae,0.21373346
Myrtaceae,Fabaceae,0.646128533917
Theaceae,Magnoliaceae,0.312617305
Pentaphylacaceae,Combretaceae,0.46126481
Apocynaceae,Styracaceae,0.17586305
Ericaceae,Sapotaceae,0.2406157
Cannabaceae,Urticaceae,0.57936557
Picrodendraceae,Myristicaceae,0.616607734214
Siparunaceae,Rubiaceae,0.585765473333
Annonaceae,Pentaphylacaceae,0.353518005
Fagaceae,Burseraceae,0.380883833333
Bixaceae,Polygalaceae,0.36988791
Myrtaceae,Lardizabalaceae,0.5838442915
Lauraceae,Ebenaceae,0.394937015
Putranjivaceae,Burseraceae,0.60182956
Plocospermataceae,Polygalaceae,0.57176186
Acanthaceae,Rutaceae,0.574314695
Pentaphylacaceae,Euphroniaceae,0.59031796
Dipterocarpaceae,Ochnaceae,0.64884801
Melastomataceae,Meliaceae,0.27817086
Anacardiaceae,Ebenaceae,0.46974003
Cannabaceae,Crypteroniaceae,0.33831432
Melastomataceae,Surianaceae,0.24700448
Primulaceae,Bignoniaceae,0.4967165675
Juglandaceae,Myristicaceae,0.43098588
Pentaphylacaceae,Annonaceae,0.353518005
Melastomataceae,Berberidaceae,0.44953224
Myrtaceae,Rosaceae,0.5669095525
Rutaceae,Putranjivaceae,0.641095835
Bixaceae,Ochnaceae,0.657880228571
Calycanthaceae,Lythraceae,0.420106945
Lamiaceae,Eupomatiaceae,0.415093499
Styracaceae,Lecythidaceae,0.17172703
Melastomataceae,Humiriaceae,0.60610117
Sapindaceae,Lauraceae,0.3856222
Apocynaceae,Cannabaceae,0.490286505
Sapotaceae,Thymelaeaceae,0.40948384
Penaeaceae,Celastraceae,0.583836448333
Chrysobalanaceae,Chrysobalanaceae,0.36875102125
Urticaceae,Monimiaceae,0.62639188875
Sapotaceae,Hypericaceae,0.674562015
Lecythidaceae,Myrtaceae,0.64639707
Myrtaceae,Meliaceae,0.39908111
Onagraceae,Bonnetiaceae,0.82003332
Bonnetiaceae,Salicaceae,0.409340144091
Anacardiaceae,Humiriaceae,0.59234564
Crypteroniaceae,Picrodendraceae,0.712496544286
Passifloraceae,Myristicaceae,0.543665795
Fagaceae,Erythroxylaceae,0.490125903333
Celastraceae,Hypericaceae,0.578289671917
Ericaceae,Ranunculaceae,0.380455796667
Anacardiaceae,Onagraceae,0.39519427
Polygalaceae,Moraceae,0.34057396
Melastomataceae,Theaceae,0.45649258
Acanthaceae,Surianaceae,0.30642656
Ochnaceae,Loganiaceae,0.684206585714
Putranjivaceae,Sapotaceae,0.644755385
Lamiaceae,Rosaceae,0.45394205
Acanthaceae,Sapindaceae,0.413829696
Malpighiaceae,Celastraceae,0.43465660835
Meliaceae,Verbenaceae,0.34064966
Eupomatiaceae,Dipterocarpaceae,0.44349216
Acanthaceae,Humiriaceae,0.510738933333
Achariaceae,Ranunculaceae,0.676878629048
Primulaceae,Burseraceae,0.481885615
Rutaceae,Calycanthaceae,0.329731675
Menispermaceae,Ranunculaceae,0.26986496
Ulmaceae,Apocynaceae,0.42293428
Clusiaceae,Hernandiaceae,0.681516058333
Apocynaceae,Malpighiaceae,0.464493132
Clusiaceae,Moraceae,0.609022063333
Theaceae,Chrysobalanaceae,0.6097577025
Ctenolophonaceae,Simaroubaceae,0.56954092
Betulaceae,Rhizophoraceae,0.6442319575
Rubiaceae,Achariaceae,0.709856937048
Lecythidaceae,Theaceae,0.28258697
Acanthaceae,Myristicaceae,0.46602313
Malpighiaceae,Verbenaceae,0.513495304
Melastomataceae,Eupomatiaceae,0.46978859
Salicaceae,Onagraceae,0.756059421636
Achariaceae,Lythraceae,0.771051365714
Lamiaceae,Acanthaceae,0.19851882
Salicaceae,Polygalaceae,0.608397952273
Penaeaceae,Dipterocarpaceae,0.52120423
Sapotaceae,Eupomatiaceae,0.358322
Plocospermataceae,Ericaceae,0.46549694
Thymelaeaceae,Theaceae,0.31518637
Ulmaceae,Myristicaceae,0.398055385
Lamiaceae,Burseraceae,0.36676659
Oleaceae,Scrophulariaceae,0.317813265
Moraceae,Ctenolophonaceae,0.58922784
Lardizabalaceae,Penaeaceae,0.481403113333
Violaceae,Monimiaceae,0.5487386649
Clusiaceae,Simaroubaceae,0.549991596667
Achariaceae,Euphroniaceae,0.521524961429
Lauraceae,Myristicaceae,0.3209454925
Atherospermataceae,Irvingiaceae,0.5545469275
Plocospermataceae,Lauraceae,0.62961398
Menispermaceae,Myristicaceae,0.36921183975
Papaveraceae,Achariaceae,0.640220459238
Polygalaceae,Lamiaceae,0.38019539
Siparunaceae,Menispermaceae,0.3357898
Dichapetalaceae,Putranjivaceae,0.711986665
Rutaceae,Pentaphylacaceae,0.40558127
Siparunaceae,Urticaceae,0.682572585
Malvaceae,Loganiaceae,0.407554035
Betulaceae,Crypteroniaceae,0.31519322
Rubiaceae,Betulaceae,0.47605455
Fagaceae,Ctenolophonaceae,0.536454786667
Lythraceae,Bonnetiaceae,0.74880145
Phyllanthaceae,Bonnetiaceae,0.531574680833
Phyllanthaceae,Ericaceae,0.5405107
Lythraceae,Lecythidaceae,0.50580099
Clusiaceae,Polygalaceae,0.61835728
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.43703736
Menispermaceae,Rosaceae,0.471443505
Berberidaceae,Erythroxylaceae,0.44624107
Melastomataceae,Betulaceae,0.30199491
Euphroniaceae,Oleaceae,0.614566215
Lauraceae,Bignoniaceae,0.48081459
Celastraceae,Irvingiaceae,0.472677560375
Magnoliaceae,Myristicaceae,0.398358952
Oleaceae,Crypteroniaceae,0.48617297
Myrtaceae,Rutaceae,0.50974754
Siparunaceae,Thymelaeaceae,0.38938093
Verbenaceae,Clusiaceae,0.694483066667
Lauraceae,Burseraceae,0.43073054
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.487405764125
Ebenaceae,Putranjivaceae,0.633349925
Hernandiaceae,Ctenolophonaceae,0.6243258645
Calophyllaceae,Cannabaceae,0.765336621667
Lauraceae,Menispermaceae,0.3637376675
Hernandiaceae,Vochysiaceae,0.461969755
Calophyllaceae,Simaroubaceae,0.661752111667
Rosaceae,Euphorbiaceae,0.539419689854
Combretaceae,Fabaceae,0.638412976667
Fabaceae,Berberidaceae,0.646568185
Phyllanthaceae,Bignoniaceae,0.577224644167
Theaceae,Myristicaceae,0.311710835
Lamiaceae,Violaceae,0.50112633
Passifloraceae,Passifloraceae,0.2592788075
Pentaphylacaceae,Hernandiaceae,0.425900895
Bixaceae,Ctenolophonaceae,0.68021001
Fagaceae,Pentaphylacaceae,0.32711336
Acanthaceae,Combretaceae,0.49874108
Calophyllaceae,Annonaceae,0.734522666667
Anacardiaceae,Crypteroniaceae,0.29712006
Apocynaceae,Irvingiaceae,0.5818068885
Theaceae,Melastomataceae,0.45649258
Erythroxylaceae,Rubiaceae,0.623361223333
Sapindaceae,Achariaceae,0.704106231429
Achariaceae,Papaveraceae,0.640220459238
Clusiaceae,Salicaceae,0.631254948182
Irvingiaceae,Rosaceae,0.517740425
Ranunculaceae,Rosaceae,0.457626708333
Myristicaceae,Oleaceae,0.50414722225
Sapindaceae,Thymelaeaceae,0.16624783
Sapotaceae,Achariaceae,0.629102901429
Papaveraceae,Fabaceae,0.712875017778
Hernandiaceae,Violaceae,0.615315527
Irvingiaceae,Menispermaceae,0.60744979
Acanthaceae,Hypericaceae,0.6763916675
Erythroxylaceae,Picrodendraceae,0.514276951429
Rubiaceae,Ebenaceae,0.5337916
Bignoniaceae,Humiriaceae,0.47859957
Rhizophoraceae,Meliaceae,0.6283987425
Lythraceae,Calycanthaceae,0.420106945
Chrysobalanaceae,Thymelaeaceae,0.56184626
Hernandiaceae,Rutaceae,0.367648945
Hernandiaceae,Ericaceae,0.526326145
Ochnaceae,Monimiaceae,0.622203550714
Ranunculaceae,Ochnaceae,0.636192114714
Calophyllaceae,Violaceae,0.561443091
Fagaceae,Celastraceae,0.476051662444
Anacardiaceae,Lythraceae,0.41687376
Irvingiaceae,Bixaceae,0.520560415
Polygalaceae,Picrodendraceae,0.632128135286
Malpighiaceae,Loganiaceae,0.562772662
Anacardiaceae,Bignoniaceae,0.32420158
Betulaceae,Lecythidaceae,0.42322035
Magnoliaceae,Magnoliaceae,0.05636397
Annonaceae,Sapindaceae,0.33695638
Ericaceae,Berberidaceae,0.37921614
Violaceae,Salicaceae,0.405332813582
Myrtaceae,Juglandaceae,0.435323025
Papaveraceae,Annonaceae,0.469918768333
Surianaceae,Calycanthaceae,0.36135247
Betulaceae,Bixaceae,0.28567833
Rutaceae,Eupomatiaceae,0.38672694
Cannabaceae,Meliaceae,0.17754803
Lauraceae,Fagaceae,0.443040502167
Thymelaeaceae,Celastraceae,0.523392198333
Penaeaceae,Pentaphylacaceae,0.46181685
Bonnetiaceae,Rutaceae,0.73243457
Rosaceae,Verbenaceae,0.418440725
Ericaceae,Plocospermataceae,0.46549694
Malpighiaceae,Theaceae,0.52533585
Myricaceae,Malpighiaceae,0.459327788
Lythraceae,Pentaphylacaceae,0.53141591
Malvaceae,Moraceae,0.230075835
Onagraceae,Hypericaceae,0.73924462
Humiriaceae,Onagraceae,0.747525866667
Lythraceae,Rosaceae,0.4620234285
Eupomatiaceae,Juglandaceae,0.34312315
Thymelaeaceae,Magnoliaceae,0.2935391
Urticaceae,Urticaceae,0.404260335
Actinidiaceae,Sapindaceae,0.39335701
Cannabaceae,Loganiaceae,0.504135335
Calycanthaceae,Sapindaceae,0.28307377
Calophyllaceae,Papaveraceae,0.721152672667
Burseraceae,Rutaceae,0.255746997
Surianaceae,Actinidiaceae,0.48949351
Oleaceae,Calycanthaceae,0.509521507
Eupomatiaceae,Rubiaceae,0.590443946667
Juglandaceae,Apocynaceae,0.42524247
Rubiaceae,Rosaceae,0.556086502667
Bixaceae,Rubiaceae,0.565357746
Atherospermataceae,Vochysiaceae,0.38814448
Myricaceae,Monimiaceae,0.534660085
Onagraceae,Ericaceae,0.61261988
Magnoliaceae,Linaceae,0.69188027375
Linaceae,Achariaceae,0.576949731857
Bignoniaceae,Passifloraceae,0.4418783245
Sapindaceae,Ochnaceae,0.649369019286
Putranjivaceae,Hypericaceae,0.6771686175
Ctenolophonaceae,Burseraceae,0.65920773
Magnoliaceae,Picrodendraceae,0.736523264286
Clusiaceae,Thymelaeaceae,0.616145123333
Vochysiaceae,Moraceae,0.34638312
Hypericaceae,Polygalaceae,0.6063134375
Picrodendraceae,Magnoliaceae,0.736523264286
Moraceae,Malvaceae,0.230075835
Bixaceae,Vochysiaceae,0.37702491
Ebenaceae,Chrysobalanaceae,0.581542395
Myrtaceae,Lecythidaceae,0.64639707
Simaroubaceae,Sapotaceae,0.53858076
Rubiaceae,Bixaceae,0.565357746
Ochnaceae,Siparunaceae,0.586602758143
Moraceae,Hypericaceae,0.63005131
Dichapetalaceae,Bignoniaceae,0.668806065
Simaroubaceae,Betulaceae,0.30403482
Bonnetiaceae,Bignoniaceae,0.642665255
Rosaceae,Ranunculaceae,0.457626708333
Oleaceae,Salicaceae,0.602005415909
Lecythidaceae,Burseraceae,0.3531509
Simaroubaceae,Ochnaceae,0.63699273
Anacardiaceae,Pentaphylacaceae,0.4712418
Lauraceae,Papaveraceae,0.387228856667
Rosaceae,Euphroniaceae,0.53221717
Fabaceae,Loganiaceae,0.6868620265
Celastraceae,Moraceae,0.524855465583
Ctenolophonaceae,Myricaceae,0.33681344
Lardizabalaceae,Bignoniaceae,0.499859206667
Anacardiaceae,Lecythidaceae,0.54791474
Rubiaceae,Rhamnaceae,0.570836645
Salicaceae,Hernandiaceae,0.666187607727
Linaceae,Euphorbiaceae,0.486701328167
Irvingiaceae,Atherospermataceae,0.5545469275
Hypericaceae,Myristicaceae,0.68880694375
Atherospermataceae,Bixaceae,0.45058497
Picrodendraceae,Acanthaceae,0.564518804429
Surianaceae,Verbenaceae,0.34351214
Eupomatiaceae,Vochysiaceae,0.42455388
Phyllanthaceae,Surianaceae,0.609268458333
Ranunculaceae,Rutaceae,0.37670971
Onagraceae,Thymelaeaceae,0.45083058
Cannabaceae,Humiriaceae,0.690052643333
Plocospermataceae,Penaeaceae,0.61894133
Rosaceae,Humiriaceae,0.53409679
Calophyllaceae,Burseraceae,0.738319116667
Oleaceae,Actinidiaceae,0.482030795
Dichapetalaceae,Bonnetiaceae,0.510967935
Siparunaceae,Ctenolophonaceae,0.46580465
Myricaceae,Menispermaceae,0.53614583
Apocynaceae,Euphorbiaceae,0.562082196375
Ctenolophonaceae,Fagaceae,0.536454786667
Monimiaceae,Papaveraceae,0.40256773
Combretaceae,Moraceae,0.33180845
