Styracaceae,Urticaceae,0.25522366
Chrysobalanaceae,Myristicaceae,0.35240342
Cannabaceae,Phyllanthaceae,0.20209727
Juglandaceae,Annonaceae,0.28340445
Siparunaceae,Dichapetalaceae,0.32136242
Linaceae,Theaceae,0.23108014
Anacardiaceae,Lauraceae,0.230066798
Euphorbiaceae,Urticaceae,0.2228307
Meliaceae,Rutaceae,0.08126186
Irvingiaceae,Sapotaceae,0.21816173
Loganiaceae,Juglandaceae,0.21400971
Ctenolophonaceae,Lythraceae,0.20225938
Calophyllaceae,Malvaceae,0.22088991
Loganiaceae,Verbenaceae,0.15022348
Crypteroniaceae,Fagaceae,0.20834254
Ctenolophonaceae,Actinidiaceae,0.19976647
Eupomatiaceae,Malpighiaceae,0.26589775
Loganiaceae,Urticaceae,0.27628315
Theaceae,Lythraceae,0.20026714
Erythroxylaceae,Putranjivaceae,0.16654241
Atherospermataceae,Rhizophoraceae,0.24880004
Plocospermataceae,Surianaceae,0.22820204
Calycanthaceae,Papaveraceae,0.15217304
Salicaceae,Rosaceae,0.18517775
Hypericaceae,Dipterocarpaceae,0.30345472
Scrophulariaceae,Cannabaceae,0.2544607
Hypericaceae,Putranjivaceae,0.22210589
Moraceae,Acanthaceae,0.2799253
Linaceae,Ctenolophonaceae,0.14304404
Meliaceae,Rubiaceae,0.2115727
Humiriaceae,Ranunculaceae,0.19335614
Papaveraceae,Violaceae,0.21337201
Atherospermataceae,Violaceae,0.25048865
Crypteroniaceae,Urticaceae,0.263523
Linaceae,Pentaphylacaceae,0.22467408
Linaceae,Crypteroniaceae,0.25716521
Penaeaceae,Phyllanthaceae,0.23505598
Fabaceae,Actinidiaceae,0.2049086
Bonnetiaceae,Rubiaceae,0.2668056
Burseraceae,Putranjivaceae,0.21254056
Anacardiaceae,Cannabaceae,0.19841516
Fabaceae,Malpighiaceae,0.20204687
Lardizabalaceae,Lardizabalaceae,0.0
Calophyllaceae,Rutaceae,0.2464527
Rhizophoraceae,Urticaceae,0.24037512
Rubiaceae,Myristicaceae,0.28777743
Bonnetiaceae,Sapindaceae,0.24415756
Rutaceae,Siparunaceae,0.30445459
Betulaceae,Melastomataceae,0.24889981
Ulmaceae,Euphorbiaceae,0.17947399
Magnoliaceae,Plocospermataceae,0.23222156
Lecythidaceae,Calycanthaceae,0.222237395
Malvaceae,Melastomataceae,0.25981998
Annonaceae,Menispermaceae,0.22377632
Violaceae,Fabaceae,0.19887789
Lamiaceae,Styracaceae,0.21089452
Lauraceae,Chrysobalanaceae,0.29828593
Juglandaceae,Papaveraceae,0.18636276
Bignoniaceae,Violaceae,0.23661234
Rutaceae,Scrophulariaceae,0.263138499
Salicaceae,Chrysobalanaceae,0.17537464
Penaeaceae,Onagraceae,0.18701202
Loganiaceae,Betulaceae,0.20999922
Juglandaceae,Primulaceae,0.19223742
Combretaceae,Theaceae,0.19625771
Crypteroniaceae,Rhizophoraceae,0.22657019
Ericaceae,Eupomatiaceae,0.25979366
Magnoliaceae,Humiriaceae,0.194266
Calycanthaceae,Clusiaceae,0.30991967
Monimiaceae,Passifloraceae,0.286055899
Calophyllaceae,Surianaceae,0.20607919
Dichapetalaceae,Thymelaeaceae,0.28395627
Lecythidaceae,Rhamnaceae,0.18184983
Annonaceae,Rutaceae,0.32053347
Clusiaceae,Malpighiaceae,0.18380627
Moraceae,Atherospermataceae,0.24235312
Dichapetalaceae,Surianaceae,0.21400361
Achariaceae,Linaceae,0.13790022
Verbenaceae,Myristicaceae,0.31503207
Berberidaceae,Meliaceae,0.21297003
Chrysobalanaceae,Siparunaceae,0.342297395
Atherospermataceae,Ochnaceae,0.25692957
Rosaceae,Penaeaceae,0.223315197
Apocynaceae,Myrtaceae,0.21992397
Phyllanthaceae,Euphorbiaceae,0.10409664
Fabaceae,Siparunaceae,0.28641317
Sapindaceae,Verbenaceae,0.25132196
Onagraceae,Ctenolophonaceae,0.22593269
Menispermaceae,Loganiaceae,0.22737579
Oleaceae,Linaceae,0.25165198
Euphroniaceae,Lauraceae,0.300498699
Burseraceae,Acanthaceae,0.26262128
Anacardiaceae,Urticaceae,0.23223738
Picrodendraceae,Verbenaceae,0.25349334
Calycanthaceae,Styracaceae,0.23175471
Myristicaceae,Scrophulariaceae,0.3088236
Lamiaceae,Melastomataceae,0.34920001
Rhizophoraceae,Monimiaceae,0.24858043
Dichapetalaceae,Dichapetalaceae,0.0
Scrophulariaceae,Lardizabalaceae,0.22265526
Monimiaceae,Acanthaceae,0.28969392
Ochnaceae,Meliaceae,0.20327081
Erythroxylaceae,Ochnaceae,0.15177088
Scrophulariaceae,Ctenolophonaceae,0.23995495
Lythraceae,Atherospermataceae,0.24858207
Malpighiaceae,Surianaceae,0.19014499
Loganiaceae,Penaeaceae,0.26498944
Monimiaceae,Bonnetiaceae,0.285102099
Hernandiaceae,Plocospermataceae,0.27534911
Monimiaceae,Euphroniaceae,0.30044439
Lamiaceae,Apocynaceae,0.17951275
Hernandiaceae,Dipterocarpaceae,0.29197777
Ochnaceae,Ctenolophonaceae,0.12105355
Rutaceae,Monimiaceae,0.26038882
Ebenaceae,Polygalaceae,0.26700194
Betulaceae,Siparunaceae,0.26331508
Anacardiaceae,Combretaceae,0.18640062
Styracaceae,Scrophulariaceae,0.17740303
Lardizabalaceae,Malpighiaceae,0.22144148
Monimiaceae,Ochnaceae,0.25670996
Pentaphylacaceae,Bignoniaceae,0.13680486
Atherospermataceae,Burseraceae,0.2250491
Oleaceae,Euphorbiaceae,0.20351254
Ulmaceae,Urticaceae,0.14973001
Acanthaceae,Theaceae,0.19465941
Vochysiaceae,Rutaceae,0.22335343
Siparunaceae,Euphorbiaceae,0.27510178
Polygalaceae,Styracaceae,0.27564714
Ctenolophonaceae,Meliaceae,0.18376612
Primulaceae,Passifloraceae,0.25503352
Erythroxylaceae,Urticaceae,0.259717296
Putranjivaceae,Crypteroniaceae,0.24900917
Menispermaceae,Malvaceae,0.21954978
Putranjivaceae,Betulaceae,0.19653017
Euphroniaceae,Ebenaceae,0.2614896
Loganiaceae,Surianaceae,0.22119542
Moraceae,Ericaceae,0.23756533
Euphroniaceae,Polygalaceae,0.31266257
Lauraceae,Bixaceae,0.25027756
Vochysiaceae,Myrtaceae,0.08870189
Sapotaceae,Ericaceae,0.11018838
Verbenaceae,Phyllanthaceae,0.25308295
Salicaceae,Myrtaceae,0.19039173
Moraceae,Combretaceae,0.20317819
Pentaphylacaceae,Chrysobalanaceae,0.24373025
Penaeaceae,Calycanthaceae,0.28440169
Siparunaceae,Plocospermataceae,0.29372443
Siparunaceae,Violaceae,0.29433481
Burseraceae,Clusiaceae,0.24127865
Violaceae,Lecythidaceae,0.21044215
Magnoliaceae,Myrtaceae,0.2097307
Apocynaceae,Ebenaceae,0.15876431
Myristicaceae,Myricaceae,0.28328029
Rhamnaceae,Rhamnaceae,0.0
Lauraceae,Fabaceae,0.24240171
Calycanthaceae,Penaeaceae,0.28440169
Magnoliaceae,Lamiaceae,0.27070619
Euphroniaceae,Phyllanthaceae,0.17350502
Theaceae,Onagraceae,0.22394045
Bonnetiaceae,Rhamnaceae,0.21304027
Fagaceae,Magnoliaceae,0.21291568
Apocynaceae,Sapotaceae,0.15495872
Ulmaceae,Simaroubaceae,0.19453644
Menispermaceae,Linaceae,0.26389921
Penaeaceae,Myristicaceae,0.32841132
Berberidaceae,Penaeaceae,0.25734036
Ctenolophonaceae,Betulaceae,0.16271603
Sapindaceae,Ranunculaceae,0.22401685
Thymelaeaceae,Scrophulariaceae,0.29271765
Polygalaceae,Passifloraceae,0.29827408
Lardizabalaceae,Chrysobalanaceae,0.26623508
Malvaceae,Lamiaceae,0.27106719
Humiriaceae,Hypericaceae,0.17166883
Simaroubaceae,Burseraceae,0.08474457
Myrtaceae,Calycanthaceae,0.23732996
Ranunculaceae,Clusiaceae,0.28141055
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,0.1722447
Atherospermataceae,Rutaceae,0.26060843
Bonnetiaceae,Myristicaceae,0.339273895
Verbenaceae,Hypericaceae,0.32943389
Achariaceae,Bixaceae,0.19502894
Bignoniaceae,Melastomataceae,0.29930215
Sapindaceae,Phyllanthaceae,0.20318026
Malvaceae,Annonaceae,0.29497068
Bignoniaceae,Thymelaeaceae,0.27631127
Scrophulariaceae,Combretaceae,0.2471027
Bixaceae,Lauraceae,0.25027756
Violaceae,Apocynaceae,0.24302521
Picrodendraceae,Humiriaceae,0.09572828
Hernandiaceae,Sapotaceae,0.23483218
Meliaceae,Malvaceae,0.15397082
Theaceae,Rubiaceae,0.13857112
Myricaceae,Crypteroniaceae,0.20709826
Irvingiaceae,Burseraceae,0.20244325
Ctenolophonaceae,Monimiaceae,0.23720527
Lythraceae,Linaceae,0.24422956
Fabaceae,Hernandiaceae,0.26803784
Linaceae,Siparunaceae,0.32324122
Oleaceae,Primulaceae,0.14641708
Thymelaeaceae,Picrodendraceae,0.25119482
Styracaceae,Dichapetalaceae,0.24698706
Sapindaceae,Primulaceae,0.21134143
Oleaceae,Loganiaceae,0.11374186
Rutaceae,Urticaceae,0.26261371
Dichapetalaceae,Dipterocarpaceae,0.26027563
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,0.22925895
Picrodendraceae,Atherospermataceae,0.24475481
Combretaceae,Putranjivaceae,0.23206409
Dichapetalaceae,Ctenolophonaceae,0.14116524
Scrophulariaceae,Dichapetalaceae,0.28004633
Loganiaceae,Lauraceae,0.24270635
Lythraceae,Euphorbiaceae,0.19609012
Dichapetalaceae,Crypteroniaceae,0.25528641
Bixaceae,Meliaceae,0.16936805
Annonaceae,Ctenolophonaceae,0.29734992
Lamiaceae,Celastraceae,0.30165584
Meliaceae,Siparunaceae,0.27393497
Scrophulariaceae,Theaceae,0.1596173
Rubiaceae,Lecythidaceae,0.14683955
Humiriaceae,Plocospermataceae,0.20945964
Papaveraceae,Celastraceae,0.22851764
Meliaceae,Rosaceae,0.17894487
Dipterocarpaceae,Betulaceae,0.20222829
Urticaceae,Penaeaceae,0.27646442
Urticaceae,Melastomataceae,0.31518374
Clusiaceae,Apocynaceae,0.29251367
Irvingiaceae,Hernandiaceae,0.28661255
Simaroubaceae,Lamiaceae,0.27190944
Achariaceae,Meliaceae,0.17467488
Sapindaceae,Vochysiaceae,0.20532843
Moraceae,Lamiaceae,0.27837468
Onagraceae,Menispermaceae,0.25675952
Penaeaceae,Polygalaceae,0.2968879
Apocynaceae,Sapindaceae,0.23511998
Simaroubaceae,Crypteroniaceae,0.20900149
Ctenolophonaceae,Acanthaceae,0.27499706
Theaceae,Thymelaeaceae,0.24187266
Anacardiaceae,Penaeaceae,0.21628713
Ulmaceae,Hypericaceae,0.26891372
Dichapetalaceae,Betulaceae,0.20280741
Berberidaceae,Irvingiaceae,0.24402294
Onagraceae,Rubiaceae,0.25373927
Fabaceae,Picrodendraceae,0.19314404
Erythroxylaceae,Verbenaceae,0.27688075
Oleaceae,Verbenaceae,0.09028044
Berberidaceae,Humiriaceae,0.19480394
Berberidaceae,Calophyllaceae,0.25247307
Ochnaceae,Oleaceae,0.22918649
Sapindaceae,Melastomataceae,0.26735777
Malpighiaceae,Simaroubaceae,0.20579795
Loganiaceae,Malvaceae,0.22557594
Malpighiaceae,Berberidaceae,0.23653886
Ulmaceae,Rhizophoraceae,0.1970184
Hypericaceae,Papaveraceae,0.28357871
Surianaceae,Annonaceae,0.29059016
Hypericaceae,Irvingiaceae,0.19831683
Euphorbiaceae,Menispermaceae,0.21575977
Dichapetalaceae,Picrodendraceae,0.15076768
Fagaceae,Menispermaceae,0.21507653
Linaceae,Bignoniaceae,0.26551875
Lamiaceae,Juglandaceae,0.25950096
Dipterocarpaceae,Malpighiaceae,0.23641701
Malpighiaceae,Fagaceae,0.19005225
Rhizophoraceae,Combretaceae,0.2096251
Dipterocarpaceae,Thymelaeaceae,0.19001445
Oleaceae,Penaeaceae,0.24671605
Eupomatiaceae,Myricaceae,0.24156822
Combretaceae,Hypericaceae,0.28152042
Euphroniaceae,Sapindaceae,0.25949985
Juglandaceae,Siparunaceae,0.26732557
Monimiaceae,Rubiaceae,0.23360563
Apocynaceae,Malvaceae,0.22758219
Myricaceae,Moraceae,0.16130555
Humiriaceae,Myricaceae,0.14707305
Onagraceae,Verbenaceae,0.28099392
Fabaceae,Moraceae,0.17714839
Chrysobalanaceae,Myricaceae,0.23360157
Juglandaceae,Linaceae,0.208696699
Scrophulariaceae,Monimiaceae,0.25465181
Ericaceae,Penaeaceae,0.26967134
Thymelaeaceae,Rhamnaceae,0.22833634
Calophyllaceae,Theaceae,0.22127692
Humiriaceae,Calycanthaceae,0.22186527
Annonaceae,Simaroubaceae,0.29581292
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,0.08333213
Achariaceae,Hernandiaceae,0.25380447
Annonaceae,Celastraceae,0.32555933
Lamiaceae,Bixaceae,0.28646442
Sapotaceae,Lythraceae,0.20560207
Cannabaceae,Ebenaceae,0.21275623
Rubiaceae,Chrysobalanaceae,0.27993513
Clusiaceae,Oleaceae,0.27223403
Hypericaceae,Achariaceae,0.17698634
Ochnaceae,Ulmaceae,0.20514793
Monimiaceae,Scrophulariaceae,0.25465181
Scrophulariaceae,Penaeaceae,0.27698921
Hernandiaceae,Ochnaceae,0.2824004
Ulmaceae,Melastomataceae,0.27182702
Lardizabalaceae,Monimiaceae,0.14691137
Moraceae,Myrtaceae,0.18599296
Papaveraceae,Atherospermataceae,0.14223049
Achariaceae,Cannabaceae,0.1860865
Combretaceae,Anacardiaceae,0.18640062
Calycanthaceae,Hernandiaceae,0.111028396
Hypericaceae,Sapindaceae,0.27953121
Annonaceae,Penaeaceae,0.33438418
Lamiaceae,Calycanthaceae,0.29830545
Pentaphylacaceae,Linaceae,0.22467408
Simaroubaceae,Fabaceae,0.19470732
Penaeaceae,Eupomatiaceae,0.28669924
Bonnetiaceae,Putranjivaceae,0.18673225
Meliaceae,Passifloraceae,0.23261675
Onagraceae,Vochysiaceae,0.163702
Onagraceae,Picrodendraceae,0.23326262
Annonaceae,Surianaceae,0.29059016
Ochnaceae,Hernandiaceae,0.2824004
Violaceae,Rubiaceae,0.23197255
Anacardiaceae,Berberidaceae,0.21311332
Scrophulariaceae,Calycanthaceae,0.26481397
Siparunaceae,Irvingiaceae,0.30498788
Myricaceae,Magnoliaceae,0.2116714
Lamiaceae,Siparunaceae,0.33220906
Lamiaceae,Euphroniaceae,0.33668556
Fabaceae,Penaeaceae,0.23327857
Eupomatiaceae,Annonaceae,0.12464456
Salicaceae,Lardizabalaceae,0.21453574
Primulaceae,Betulaceae,0.18822693
Lecythidaceae,Lauraceae,0.21212954
Bixaceae,Onagraceae,0.23429414
Myristicaceae,Erythroxylaceae,0.3220944
Polygalaceae,Urticaceae,0.28415745
Urticaceae,Hypericaceae,0.31227044
Penaeaceae,Plocospermataceae,0.27199606
Salicaceae,Calophyllaceae,0.14430108
Primulaceae,Loganiaceae,0.16469047
Malvaceae,Styracaceae,0.20451644
Verbenaceae,Urticaceae,0.29449139
Ochnaceae,Lecythidaceae,0.21688307
Ochnaceae,Celastraceae,0.21368473
Violaceae,Onagraceae,0.23899646
Irvingiaceae,Ericaceae,0.25635393
Papaveraceae,Surianaceae,0.19354847
Ranunculaceae,Cannabaceae,0.23336406
Sapindaceae,Malvaceae,0.16646544
Rubiaceae,Atherospermataceae,0.23382524
Chrysobalanaceae,Loganiaceae,0.28898154
Bignoniaceae,Surianaceae,0.21678881
Scrophulariaceae,Malvaceae,0.23757571
Papaveraceae,Vochysiaceae,0.21403247
Myristicaceae,Ctenolophonaceae,0.29137706
Clusiaceae,Cannabaceae,0.25772998
Plocospermataceae,Myrtaceae,0.22492434
Fagaceae,Fabaceae,0.16536765
Rosaceae,Achariaceae,0.1667595
Calophyllaceae,Euphroniaceae,0.20042736
Onagraceae,Meliaceae,0.21394008
Moraceae,Rutaceae,0.21921398
Euphroniaceae,Combretaceae,0.26148906
Euphroniaceae,Humiriaceae,0.15163748
Loganiaceae,Ranunculaceae,0.22430508
Hypericaceae,Dichapetalaceae,0.22838313
Eupomatiaceae,Lauraceae,0.11306365
Fabaceae,Annonaceae,0.30249205
Bixaceae,Rosaceae,0.19929893
Myrtaceae,Penaeaceae,0.12954807
Ulmaceae,Picrodendraceae,0.19297317
Combretaceae,Dichapetalaceae,0.23834132
Clusiaceae,Burseraceae,0.24127865
Myrtaceae,Ctenolophonaceae,0.18106472
Penaeaceae,Melastomataceae,0.16148296
Bignoniaceae,Scrophulariaceae,0.05403378
Chrysobalanaceae,Hernandiaceae,0.32392207
Lamiaceae,Linaceae,0.31541662
Rhizophoraceae,Sapotaceae,0.20582004
Meliaceae,Actinidiaceae,0.1924304
Ebenaceae,Malvaceae,0.19587124
Euphroniaceae,Fabaceae,0.24905324
Scrophulariaceae,Burseraceae,0.22757917
Achariaceae,Myricaceae,0.16348398
Calycanthaceae,Ranunculaceae,0.17072312
Myricaceae,Clusiaceae,0.23512746
Juglandaceae,Violaceae,0.17979029
Actinidiaceae,Cannabaceae,0.21427222
Calycanthaceae,Celastraceae,0.27557684
Ebenaceae,Verbenaceae,0.174966296
Cannabaceae,Onagraceae,0.24043844
Menispermaceae,Salicaceae,0.23125604
Malpighiaceae,Melastomataceae,0.28308853
Theaceae,Celastraceae,0.21731936
Thymelaeaceae,Myrtaceae,0.22917088
Actinidiaceae,Violaceae,0.21283025
Sapindaceae,Ulmaceae,0.20123198
Berberidaceae,Lamiaceae,0.27124412
Cannabaceae,Thymelaeaceae,0.25837064
Humiriaceae,Bixaceae,0.17861801
Papaveraceae,Styracaceae,0.18469551
Vochysiaceae,Scrophulariaceae,0.25367919
Rubiaceae,Dichapetalaceae,0.25900015
Lythraceae,Ctenolophonaceae,0.20225938
Hernandiaceae,Urticaceae,0.31122368
Actinidiaceae,Chrysobalanaceae,0.26079283
Anacardiaceae,Monimiaceae,0.23001249
Humiriaceae,Rhamnaceae,0.13964128
Surianaceae,Hypericaceae,0.2571827
Euphorbiaceae,Verbenaceae,0.23999416
Violaceae,Crypteroniaceae,0.2282588
Annonaceae,Rhamnaceae,0.28182137
Melastomataceae,Moraceae,0.27178401
Myricaceae,Rutaceae,0.20618897
Loganiaceae,Euphorbiaceae,0.22178592
Simaroubaceae,Bignoniaceae,0.22201157
Ulmaceae,Loganiaceae,0.23292643
Lauraceae,Putranjivaceae,0.27107372
Lecythidaceae,Ericaceae,0.11886276
Sapindaceae,Fabaceae,0.20140286
Hypericaceae,Lecythidaceae,0.28064885
Dipterocarpaceae,Bixaceae,0.13118676
Thymelaeaceae,Siparunaceae,0.33403374
Eupomatiaceae,Sapotaceae,0.22160146
Putranjivaceae,Urticaceae,0.26281411
Ctenolophonaceae,Rosaceae,0.17585074
Fabaceae,Ctenolophonaceae,0.18581412
Loganiaceae,Loganiaceae,0.0
Plocospermataceae,Putranjivaceae,0.26877595
Thymelaeaceae,Ericaceae,0.28539979
Malvaceae,Apocynaceae,0.22758219
Myricaceae,Penaeaceae,0.22003967
Urticaceae,Pentaphylacaceae,0.23103187
Bignoniaceae,Crypteroniaceae,0.24764141
Vochysiaceae,Annonaceae,0.31107416
Hypericaceae,Myrtaceae,0.26433519
Lardizabalaceae,Erythroxylaceae,0.23592606
Fabaceae,Ebenaceae,0.20339261
Phyllanthaceae,Rhizophoraceae,0.12164106
Vochysiaceae,Chrysobalanaceae,0.26585278
Fabaceae,Ericaceae,0.23777921
Menispermaceae,Melastomataceae,0.2976826
Malvaceae,Simaroubaceae,0.159769896
Lardizabalaceae,Melastomataceae,0.2809623
Lamiaceae,Chrysobalanaceae,0.33447279
Myristicaceae,Crypteroniaceae,0.31546991
Sapindaceae,Surianaceae,0.18950097
Lardizabalaceae,Myristicaceae,0.20108316
Myristicaceae,Papaveraceae,0.19618267
Calophyllaceae,Rhizophoraceae,0.14856339
Juglandaceae,Theaceae,0.17516448
Burseraceae,Dipterocarpaceae,0.18039242
Phyllanthaceae,Rosaceae,0.18277027
Acanthaceae,Urticaceae,0.32332503
Rhizophoraceae,Rutaceae,0.225660895
Thymelaeaceae,Primulaceae,0.25894559
Passifloraceae,Lythraceae,0.25111001
Malpighiaceae,Euphorbiaceae,0.11340987
Salicaceae,Thymelaeaceae,0.2531919
Styracaceae,Fagaceae,0.20004319
Ulmaceae,Cannabaceae,0.11590779
Urticaceae,Achariaceae,0.21990872
Scrophulariaceae,Primulaceae,0.17669024
Combretaceae,Vochysiaceae,0.13601926
Theaceae,Rhamnaceae,0.17358141
Apocynaceae,Simaroubaceae,0.22842444
Malpighiaceae,Picrodendraceae,0.12392631
Siparunaceae,Cannabaceae,0.29577679
Penaeaceae,Atherospermataceae,0.27445914
Magnoliaceae,Irvingiaceae,0.24348501
Monimiaceae,Rhizophoraceae,0.24858043
Polygalaceae,Hernandiaceae,0.33164717
Loganiaceae,Myricaceae,0.21985841
Bixaceae,Rhizophoraceae,0.21549533
Magnoliaceae,Onagraceae,0.25459867
Lythraceae,Salicaceae,0.21158639
Ebenaceae,Bixaceae,0.21126847
Ochnaceae,Sapindaceae,0.21576542
Rutaceae,Passifloraceae,0.26313637
Sapotaceae,Vochysiaceae,0.20816912
Chrysobalanaceae,Monimiaceae,0.29823162
Monimiaceae,Plocospermataceae,0.24965866
Rosaceae,Irvingiaceae,0.19956758
Euphroniaceae,Surianaceae,0.23715135
Ochnaceae,Calycanthaceae,0.26687212
Putranjivaceae,Styracaceae,0.24070983
Ebenaceae,Calophyllaceae,0.23041745
Ericaceae,Violaceae,0.24570086
Linaceae,Erythroxylaceae,0.17376138
Hypericaceae,Loganiaceae,0.31122566
Crypteroniaceae,Lythraceae,0.150397296
Fabaceae,Ranunculaceae,0.22400044
Vochysiaceae,Myristicaceae,0.3051013
Burseraceae,Sapindaceae,0.09144011
Clusiaceae,Violaceae,0.17842312
Ranunculaceae,Bixaceae,0.231876296
Papaveraceae,Onagraceae,0.23513873
Malvaceae,Eupomatiaceae,0.24728574
Oleaceae,Magnoliaceae,0.20694155
Loganiaceae,Lamiaceae,0.17750649
Euphroniaceae,Ctenolophonaceae,0.16431298
Juglandaceae,Eupomatiaceae,0.23571952
Annonaceae,Scrophulariaceae,0.31479646
Hypericaceae,Juglandaceae,0.24999699
Ctenolophonaceae,Theaceae,0.18910995
Vochysiaceae,Hernandiaceae,0.27661995
Cannabaceae,Ochnaceae,0.21468243
Phyllanthaceae,Chrysobalanaceae,0.17129226
Malpighiaceae,Ranunculaceae,0.23509107
Ulmaceae,Berberidaceae,0.22527736
Monimiaceae,Eupomatiaceae,0.11300934
Ctenolophonaceae,Erythroxylaceae,0.12581989
Rubiaceae,Scrophulariaceae,0.1349686
Styracaceae,Surianaceae,0.20013592
Penaeaceae,Simaroubaceae,0.22194291
Achariaceae,Surianaceae,0.16482099
Rhamnaceae,Styracaceae,0.19136714
Anacardiaceae,Rhizophoraceae,0.19528457
Crypteroniaceae,Ulmaceae,0.22016628
Ctenolophonaceae,Malvaceae,0.18872294
Anacardiaceae,Ulmaceae,0.18888066
Malvaceae,Siparunaceae,0.278891797
Salicaceae,Eupomatiaceae,0.258992
Loganiaceae,Calophyllaceae,0.26012214
Simaroubaceae,Euphroniaceae,0.25280431
Calycanthaceae,Erythroxylaceae,0.27808477
Lythraceae,Combretaceae,0.127587399
Combretaceae,Lecythidaceae,0.20452613
Irvingiaceae,Actinidiaceae,0.22348332
Loganiaceae,Papaveraceae,0.205755
Erythroxylaceae,Menispermaceae,0.25264636
Bixaceae,Myricaceae,0.1960234
Crypteroniaceae,Humiriaceae,0.18969286
Bonnetiaceae,Passifloraceae,0.19955457
Rhizophoraceae,Crypteroniaceae,0.22657019
Papaveraceae,Rhizophoraceae,0.21168339
Rubiaceae,Celastraceae,0.24711818
Myricaceae,Hernandiaceae,0.25479894
Ulmaceae,Atherospermataceae,0.24239613
Bixaceae,Menispermaceae,0.23494701
Ulmaceae,Eupomatiaceae,0.25463624
Calycanthaceae,Thymelaeaceae,0.30013014
Bonnetiaceae,Celastraceae,0.24207687
Simaroubaceae,Meliaceae,0.05654131
Polygalaceae,Malpighiaceae,0.26565621
Putranjivaceae,Scrophulariaceae,0.273769096
Bonnetiaceae,Menispermaceae,0.26982586
Siparunaceae,Vochysiaceae,0.29499528
Bixaceae,Surianaceae,0.19736041
Dichapetalaceae,Urticaceae,0.26909134
Menispermaceae,Humiriaceae,0.19642686
Meliaceae,Picrodendraceae,0.19109604
Burseraceae,Lauraceae,0.2248838
Anacardiaceae,Primulaceae,0.19899011
Betulaceae,Ctenolophonaceae,0.16271603
Onagraceae,Dipterocarpaceae,0.25035821
Humiriaceae,Oleaceae,0.18417963
Menispermaceae,Hypericaceae,0.305199499
Euphroniaceae,Lecythidaceae,0.260617496
Achariaceae,Anacardiaceae,0.17481817
Ericaceae,Menispermaceae,0.232057699
Dipterocarpaceae,Myrtaceae,0.20549024
Verbenaceae,Scrophulariaceae,0.07664863
Actinidiaceae,Lamiaceae,0.2037653
Violaceae,Thymelaeaceae,0.25692866
Cannabaceae,Euphroniaceae,0.25841686
Fagaceae,Plocospermataceae,0.22810931
Vochysiaceae,Anacardiaceae,0.19297711
Putranjivaceae,Calophyllaceae,0.17100238
Euphroniaceae,Irvingiaceae,0.19197724
Passifloraceae,Simaroubaceae,0.23841582
Meliaceae,Crypteroniaceae,0.20320242
Dipterocarpaceae,Irvingiaceae,0.24390109
Euphorbiaceae,Malpighiaceae,0.11340987
Sapotaceae,Meliaceae,0.18710881
Eupomatiaceae,Surianaceae,0.24290523
Papaveraceae,Juglandaceae,0.18636276
Simaroubaceae,Lauraceae,0.23572258
Scrophulariaceae,Onagraceae,0.27478545
Anacardiaceae,Anacardiaceae,0.0
Lecythidaceae,Ulmaceae,0.20234963
Onagraceae,Cannabaceae,0.24043844
Sapindaceae,Putranjivaceae,0.23007488
Menispermaceae,Annonaceae,0.22377632
Lamiaceae,Penaeaceae,0.31048069
Ulmaceae,Euphroniaceae,0.24888236
Surianaceae,Myricaceae,0.15222149
Ranunculaceae,Calycanthaceae,0.17072312
Anacardiaceae,Ranunculaceae,0.21166553
Eupomatiaceae,Penaeaceae,0.28669924
Combretaceae,Rubiaceae,0.22605653
Calophyllaceae,Moraceae,0.217767198
Lecythidaceae,Actinidiaceae,0.08599215
Myristicaceae,Ochnaceae,0.31088176
Euphorbiaceae,Moraceae,0.17943098
Penaeaceae,Styracaceae,0.24392994
Malvaceae,Calophyllaceae,0.22088991
Hernandiaceae,Clusiaceae,0.32544795
Hypericaceae,Lythraceae,0.28552985
Ericaceae,Hernandiaceae,0.27302439
Ochnaceae,Theaceae,0.20861464
Loganiaceae,Rhamnaceae,0.21242663
Polygalaceae,Ebenaceae,0.26700194
Dichapetalaceae,Humiriaceae,0.12848974
Cannabaceae,Lardizabalaceae,0.21971447
Rutaceae,Euphorbiaceae,0.20811648
Lauraceae,Lecythidaceae,0.21212954
Surianaceae,Rutaceae,0.20752598
Rhamnaceae,Euphorbiaceae,0.15897419
Melastomataceae,Papaveraceae,0.27606181
Violaceae,Passifloraceae,0.14775053
Myrtaceae,Celastraceae,0.20927412
Erythroxylaceae,Melastomataceae,0.2975731
Picrodendraceae,Chrysobalanaceae,0.17170265
Rhizophoraceae,Hernandiaceae,0.27427087
Myristicaceae,Apocynaceae,0.29883009
Lamiaceae,Crypteroniaceae,0.29753927
Fabaceae,Combretaceae,0.20339207
Lamiaceae,Theaceae,0.19310878
Rhamnaceae,Ctenolophonaceae,0.16514344
