Surianaceae,Onagraceae,0.42456946
Cannabaceae,Cannabaceae,1.0
Linaceae,Lamiaceae,0.29234768
Juglandaceae,Dipterocarpaceae,0.43949386
Combretaceae,Bonnetiaceae,0.39649046
Myrtaceae,Ochnaceae,0.44637152
Lamiaceae,Moraceae,0.31884545
Lauraceae,Sapotaceae,0.0
Vochysiaceae,Oleaceae,0.36839566
Ericaceae,Betulaceae,0.37771258
Verbenaceae,Siparunaceae,0.0
Theaceae,Erythroxylaceae,0.37216106
Oleaceae,Oleaceae,1.0
Erythroxylaceae,Bixaceae,0.40779804
Papaveraceae,Meliaceae,0.22898696
Monimiaceae,Juglandaceae,0.0
Calycanthaceae,Humiriaceae,0.0
Polygalaceae,Celastraceae,0.382729797
Ulmaceae,Actinidiaceae,0.3889223
Ebenaceae,Combretaceae,0.38815709
Apocynaceae,Lauraceae,0.0
Meliaceae,Erythroxylaceae,0.42986194
Theaceae,Euphorbiaceae,0.41598517
Picrodendraceae,Bixaceae,0.43335619
Atherospermataceae,Apocynaceae,0.0
Ranunculaceae,Bignoniaceae,0.20674473
Myrtaceae,Betulaceae,0.49785025
Actinidiaceae,Hypericaceae,0.31524906
Sapindaceae,Combretaceae,0.45565409
Fagaceae,Anacardiaceae,0.47735223
Picrodendraceae,Euphorbiaceae,0.70476156
Scrophulariaceae,Ulmaceae,0.34726757
Ochnaceae,Fagaceae,0.47102088
Styracaceae,Lythraceae,0.37405672
Dipterocarpaceae,Actinidiaceae,0.36281312
Lardizabalaceae,Myricaceae,0.22526106
Rubiaceae,Rubiaceae,1.0
Ulmaceae,Ctenolophonaceae,0.48113276
Moraceae,Bonnetiaceae,0.42437289
Atherospermataceae,Erythroxylaceae,0.0
Irvingiaceae,Humiriaceae,0.68060991
Lythraceae,Violaceae,0.42890459
Ranunculaceae,Hernandiaceae,0.0
Ctenolophonaceae,Ebenaceae,0.39660145
Fagaceae,Penaeaceae,0.42222929
Eupomatiaceae,Erythroxylaceae,0.0
Dipterocarpaceae,Surianaceae,0.43107539
Burseraceae,Malpighiaceae,0.45339269
Chrysobalanaceae,Picrodendraceae,0.59232048
Lythraceae,Rhamnaceae,0.46409938
Dichapetalaceae,Malpighiaceae,0.60973973
Dipterocarpaceae,Siparunaceae,0.0
Burseraceae,Crypteroniaceae,0.45639061
Rubiaceae,Euphroniaceae,0.31592858
Lardizabalaceae,Actinidiaceae,0.23901953
Polygalaceae,Erythroxylaceae,0.38060754
Rosaceae,Burseraceae,0.481835
Ulmaceae,Plocospermataceae,0.35195092
Rhamnaceae,Apocynaceae,0.37798456
Bonnetiaceae,Papaveraceae,0.18758952
Acanthaceae,Lardizabalaceae,0.1819368
Crypteroniaceae,Verbenaceae,0.32530767
Urticaceae,Ulmaceae,0.63131004
Crypteroniaceae,Scrophulariaceae,0.33042912
Theaceae,Malpighiaceae,0.388221296
Clusiaceae,Erythroxylaceae,0.55548536
Clusiaceae,Achariaceae,0.61536407
Euphorbiaceae,Papaveraceae,0.22792438
Celastraceae,Malvaceae,0.42708179
Styracaceae,Plocospermataceae,0.50691434
Anacardiaceae,Plocospermataceae,0.36390691
Penaeaceae,Malpighiaceae,0.39822605
Moraceae,Annonaceae,0.0
Ebenaceae,Acanthaceae,0.46515533
Actinidiaceae,Surianaceae,0.40303389
Humiriaceae,Euphorbiaceae,0.74394861
Primulaceae,Penaeaceae,0.348856496
Scrophulariaceae,Bonnetiaceae,0.31161916
Meliaceae,Ericaceae,0.36643253
Simaroubaceae,Theaceae,0.40992326
Pentaphylacaceae,Ranunculaceae,0.24247084
Primulaceae,Myricaceae,0.39679996
Primulaceae,Crypteroniaceae,0.36137709
Surianaceae,Passifloraceae,0.43590808
Apocynaceae,Bignoniaceae,0.64126163
Bixaceae,Fabaceae,0.43591188
Irvingiaceae,Vochysiaceae,0.41437521
Eupomatiaceae,Myrtaceae,0.0
Rhamnaceae,Violaceae,0.4913446
Siparunaceae,Malvaceae,0.0
Rutaceae,Lardizabalaceae,0.20059834
Papaveraceae,Salicaceae,0.21469338
Rubiaceae,Putranjivaceae,0.34019879
Rutaceae,Rubiaceae,0.34991021
Bixaceae,Urticaceae,0.39045793
Annonaceae,Fabaceae,0.0
Rhizophoraceae,Malvaceae,0.44695298
Sapotaceae,Juglandaceae,0.41925261
Crypteroniaceae,Berberidaceae,0.18995598
Linaceae,Ranunculaceae,0.18014619
Verbenaceae,Dipterocarpaceae,0.32130564
Euphroniaceae,Violaceae,0.57744845
Polygalaceae,Juglandaceae,0.45566016
Lamiaceae,Ranunculaceae,0.17520739
Hypericaceae,Oleaceae,0.30786398
Burseraceae,Fabaceae,0.46794331
Papaveraceae,Oleaceae,0.23412298
Moraceae,Moraceae,1.0
Putranjivaceae,Loganiaceae,0.33234934
Vochysiaceae,Bixaceae,0.438323896
Actinidiaceae,Humiriaceae,0.42783547
Hernandiaceae,Moraceae,0.0
Bignoniaceae,Euphorbiaceae,0.37478137
Clusiaceae,Penaeaceae,0.35745331
Siparunaceae,Salicaceae,0.0
Pentaphylacaceae,Atherospermataceae,0.0
Myrtaceae,Linaceae,0.42030776
Combretaceae,Scrophulariaceae,0.34526489
Ericaceae,Putranjivaceae,0.32842747
Crypteroniaceae,Simaroubaceae,0.44321238
Malvaceae,Chrysobalanaceae,0.39301901
Theaceae,Meliaceae,0.41754046
Dichapetalaceae,Primulaceae,0.34602444
Lardizabalaceae,Salicaceae,0.21082318
Phyllanthaceae,Rubiaceae,0.36588999
Rhizophoraceae,Thymelaeaceae,0.38784343
Euphorbiaceae,Styracaceae,0.39363508
Rhizophoraceae,Styracaceae,0.37382282
Passifloraceae,Atherospermataceae,0.0
Surianaceae,Sapindaceae,0.46043886
Picrodendraceae,Ranunculaceae,0.20215786
Bixaceae,Cannabaceae,0.42518007
Rubiaceae,Magnoliaceae,0.0
Clusiaceae,Urticaceae,0.37124088
Picrodendraceae,Euphroniaceae,0.58922478
Euphroniaceae,Cannabaceae,0.39981114
Rhamnaceae,Annonaceae,0.0
Ranunculaceae,Burseraceae,0.21725926
Papaveraceae,Sapindaceae,0.21809907
Loganiaceae,Anacardiaceae,0.37116977
Rhizophoraceae,Lecythidaceae,0.38431592
Verbenaceae,Menispermaceae,0.18921278
Magnoliaceae,Rosaceae,0.0
Chrysobalanaceae,Theaceae,0.34251179
Celastraceae,Simaroubaceae,0.42613391
Ctenolophonaceae,Cannabaceae,0.46864403
Passifloraceae,Surianaceae,0.43590808
Polygalaceae,Calophyllaceae,0.37939154
Hernandiaceae,Thymelaeaceae,0.0
Rosaceae,Rhamnaceae,0.655626697
Penaeaceae,Salicaceae,0.40511537
Bonnetiaceae,Euphorbiaceae,0.62805262
Achariaceae,Burseraceae,0.48804429
Clusiaceae,Ebenaceae,0.33317072
Menispermaceae,Lardizabalaceae,0.44819679
Betulaceae,Fagaceae,0.77624968
Humiriaceae,Violaceae,0.7019116
Sapindaceae,Clusiaceae,0.38454819
Ranunculaceae,Magnoliaceae,0.0
Acanthaceae,Fabaceae,0.31747473
Clusiaceae,Styracaceae,0.32596547
Malvaceae,Ebenaceae,0.39949439
Lardizabalaceae,Rubiaceae,0.22134855
Papaveraceae,Menispermaceae,0.40698191
Lecythidaceae,Malvaceae,0.40056539
Euphorbiaceae,Rosaceae,0.50359966
Hernandiaceae,Malvaceae,0.0
Theaceae,Fabaceae,0.401487395
Rhizophoraceae,Dichapetalaceae,0.62268711
Ulmaceae,Celastraceae,0.44597047
Menispermaceae,Menispermaceae,1.0
Lythraceae,Actinidiaceae,0.38187178
Penaeaceae,Ranunculaceae,0.18298519
Lecythidaceae,Myristicaceae,0.0
Myristicaceae,Urticaceae,0.0
Papaveraceae,Loganiaceae,0.21786011
Chrysobalanaceae,Pentaphylacaceae,0.34837793
Loganiaceae,Acanthaceae,0.56407252
Crypteroniaceae,Theaceae,0.37933811
Simaroubaceae,Ulmaceae,0.45393069
Clusiaceae,Ulmaceae,0.40953338
Rosaceae,Polygalaceae,0.44568392
Primulaceae,Achariaceae,0.39800523
Loganiaceae,Calycanthaceae,0.0
Annonaceae,Salicaceae,0.0
Burseraceae,Humiriaceae,0.51347564
Ebenaceae,Calycanthaceae,0.0
Rhizophoraceae,Berberidaceae,0.19831536
Berberidaceae,Verbenaceae,0.19023204
Putranjivaceae,Monimiaceae,0.0
Magnoliaceae,Malpighiaceae,0.0
Bignoniaceae,Papaveraceae,0.22157164
Papaveraceae,Moraceae,0.21829038
Putranjivaceae,Phyllanthaceae,0.63389465
Oleaceae,Humiriaceae,0.41434637
Fagaceae,Scrophulariaceae,0.35856617
Oleaceae,Surianaceae,0.39104146
Euphroniaceae,Thymelaeaceae,0.34493729
Rutaceae,Achariaceae,0.44074473
Oleaceae,Polygalaceae,0.31879976
Plocospermataceae,Meliaceae,0.364052596
Urticaceae,Meliaceae,0.41063893
Eupomatiaceae,Ochnaceae,0.0
Verbenaceae,Myricaceae,0.35373413
Simaroubaceae,Vochysiaceae,0.45580272
Lardizabalaceae,Burseraceae,0.229114398
Urticaceae,Phyllanthaceae,0.42185363
Hypericaceae,Calophyllaceae,0.74218808
Apocynaceae,Dichapetalaceae,0.32547298
Plocospermataceae,Siparunaceae,0.0
Myristicaceae,Hernandiaceae,0.10447091
Calycanthaceae,Ebenaceae,0.0
Salicaceae,Pentaphylacaceae,0.40425398
Siparunaceae,Phyllanthaceae,0.0
Myricaceae,Hypericaceae,0.40221304
Anacardiaceae,Annonaceae,0.0
Scrophulariaceae,Achariaceae,0.36078877
Myrtaceae,Bignoniaceae,0.37899796
Ranunculaceae,Malpighiaceae,0.19600273
Irvingiaceae,Euphorbiaceae,0.66905657
Dichapetalaceae,Combretaceae,0.40422639
Lecythidaceae,Bignoniaceae,0.53919059
Fabaceae,Juglandaceae,0.53991396
Ebenaceae,Onagraceae,0.35858736
Euphorbiaceae,Calophyllaceae,0.654131998
Fagaceae,Lamiaceae,0.32830939
Euphroniaceae,Ulmaceae,0.40886524
Calycanthaceae,Myricaceae,0.0
Malvaceae,Humiriaceae,0.49767861
Atherospermataceae,Malpighiaceae,0.0
Thymelaeaceae,Moraceae,0.39393445
Papaveraceae,Euphroniaceae,0.17861968
Crypteroniaceae,Chrysobalanaceae,0.36926191
Polygalaceae,Lecythidaceae,0.32869374
Plocospermataceae,Acanthaceae,0.62744984
Magnoliaceae,Ebenaceae,0.0
Annonaceae,Apocynaceae,0.0
Monimiaceae,Malvaceae,0.0
Picrodendraceae,Actinidiaceae,0.38620347
Myricaceae,Calophyllaceae,0.45675095
Malvaceae,Calycanthaceae,0.0
Berberidaceae,Eupomatiaceae,0.0
Salicaceae,Urticaceae,0.41937938
Dichapetalaceae,Theaceae,0.36245708
Picrodendraceae,Sapotaceae,0.39239238
Menispermaceae,Dichapetalaceae,0.17947379
Burseraceae,Simaroubaceae,0.74994344
Humiriaceae,Polygalaceae,0.43463312
Rhizophoraceae,Achariaceae,0.69781553
Lauraceae,Berberidaceae,0.0
Plocospermataceae,Annonaceae,0.0
Euphorbiaceae,Atherospermataceae,0.0
Ebenaceae,Oleaceae,0.56138236
Achariaceae,Moraceae,0.49373786
Euphroniaceae,Calophyllaceae,0.55283756
Putranjivaceae,Rhizophoraceae,0.63015359
Vochysiaceae,Sapindaceae,0.44759215
Apocynaceae,Berberidaceae,0.20104387
Calycanthaceae,Anacardiaceae,0.0
Vochysiaceae,Rosaceae,0.4470678
Moraceae,Verbenaceae,0.34165384
Dichapetalaceae,Burseraceae,0.424965696
Magnoliaceae,Simaroubaceae,0.0
Humiriaceae,Theaceae,0.44334763
Clusiaceae,Sapotaceae,0.33644442
Polygalaceae,Rhamnaceae,0.45743671
Fagaceae,Cannabaceae,0.52248879
Oleaceae,Picrodendraceae,0.37517803
Ctenolophonaceae,Onagraceae,0.41716581
Ctenolophonaceae,Styracaceae,0.38643335
Onagraceae,Achariaceae,0.42718434
Malpighiaceae,Myristicaceae,0.0
Simaroubaceae,Atherospermataceae,0.0
Penaeaceae,Clusiaceae,0.35745331
Sapindaceae,Annonaceae,0.0
Euphorbiaceae,Rutaceae,0.43726245
Humiriaceae,Crypteroniaceae,0.46018743
Annonaceae,Sapotaceae,0.0
Apocynaceae,Moraceae,0.35681139
Lecythidaceae,Vochysiaceae,0.38167162
Cannabaceae,Primulaceae,0.37124777
Sapotaceae,Berberidaceae,0.22965642
Theaceae,Juglandaceae,0.4265747
Simaroubaceae,Lythraceae,0.45903107
Celastraceae,Loganiaceae,0.33716919
Lardizabalaceae,Betulaceae,0.23434206
Irvingiaceae,Calophyllaceae,0.63979942
Bonnetiaceae,Annonaceae,0.0
Polygalaceae,Clusiaceae,0.35557934
Dipterocarpaceae,Eupomatiaceae,0.0
Rhizophoraceae,Euphorbiaceae,0.70181924
Violaceae,Putranjivaceae,0.61995967
Sapindaceae,Sapotaceae,0.39497501
Euphroniaceae,Passifloraceae,0.53299829
Bixaceae,Anacardiaceae,0.52734904
Euphorbiaceae,Bignoniaceae,0.37478137
Primulaceae,Sapindaceae,0.38140482
Rosaceae,Bixaceae,0.44794241
Violaceae,Anacardiaceae,0.4508469
Passifloraceae,Betulaceae,0.44862739
Chrysobalanaceae,Rutaceae,0.37003021
Urticaceae,Ericaceae,0.31683721
Eupomatiaceae,Linaceae,0.0
Vochysiaceae,Berberidaceae,0.19671635
Sapindaceae,Anacardiaceae,0.72454795
Pentaphylacaceae,Simaroubaceae,0.41835414
Dichapetalaceae,Lecythidaceae,0.35430823
Pentaphylacaceae,Ochnaceae,0.39188048
Juglandaceae,Pentaphylacaceae,0.43571207
Violaceae,Euphorbiaceae,0.68887122
Oleaceae,Euphroniaceae,0.32315793
Myristicaceae,Calycanthaceae,0.11319598
Malpighiaceae,Menispermaceae,0.19396577
Fagaceae,Siparunaceae,0.0
Actinidiaceae,Myristicaceae,0.0
Onagraceae,Styracaceae,0.35025458
Scrophulariaceae,Chrysobalanaceae,0.30213265
Surianaceae,Calophyllaceae,0.45513634
Ericaceae,Onagraceae,0.32758831
Primulaceae,Celastraceae,0.35729802
Penaeaceae,Violaceae,0.40135817
Juglandaceae,Thymelaeaceae,0.41291914
Ebenaceae,Hernandiaceae,0.0
Sapotaceae,Monimiaceae,0.0
Anacardiaceae,Burseraceae,0.79979734
Thymelaeaceae,Penaeaceae,0.37587995
Malvaceae,Thymelaeaceae,0.61932704
Malpighiaceae,Rosaceae,0.47262535
Polygalaceae,Ochnaceae,0.39028313
Eupomatiaceae,Berberidaceae,0.0
Papaveraceae,Lardizabalaceae,0.44765017
Calycanthaceae,Lecythidaceae,0.0
Sapindaceae,Euphorbiaceae,0.45966602
Moraceae,Penaeaceae,0.40962933
Pentaphylacaceae,Monimiaceae,0.0
Juglandaceae,Burseraceae,0.49530043
Euphorbiaceae,Rhamnaceae,0.51988454
Lardizabalaceae,Urticaceae,0.18437201
Crypteroniaceae,Burseraceae,0.45639061
Phyllanthaceae,Fabaceae,0.47178321
Ranunculaceae,Achariaceae,0.21458741
Achariaceae,Melastomataceae,0.38550933
Myristicaceae,Siparunaceae,0.09573846
Annonaceae,Combretaceae,0.0
Surianaceae,Erythroxylaceae,0.45688748
Vochysiaceae,Phyllanthaceae,0.43301288
Bignoniaceae,Magnoliaceae,0.0
Melastomataceae,Myrtaceae,0.59795667
Euphroniaceae,Salicaceae,0.58252106
Eupomatiaceae,Verbenaceae,0.0
Theaceae,Anacardiaceae,0.41734884
Vochysiaceae,Polygalaceae,0.37150443
Juglandaceae,Urticaceae,0.48641998
Ctenolophonaceae,Oleaceae,0.38326663
Scrophulariaceae,Betulaceae,0.36986697
Lamiaceae,Meliaceae,0.32870988
Siparunaceae,Humiriaceae,0.0
Rhamnaceae,Cannabaceae,0.67606791
Salicaceae,Ochnaceae,0.649274597
Sapindaceae,Theaceae,0.40146709
Rosaceae,Combretaceae,0.45534658
Anacardiaceae,Betulaceae,0.49352807
Verbenaceae,Passifloraceae,0.30637158
Euphroniaceae,Monimiaceae,0.0
Melastomataceae,Cannabaceae,0.36497807
Dichapetalaceae,Ulmaceae,0.43265226
Acanthaceae,Lythraceae,0.31288935
Dichapetalaceae,Celastraceae,0.443687996
Ranunculaceae,Pentaphylacaceae,0.24247084
Burseraceae,Papaveraceae,0.23369258
Anacardiaceae,Picrodendraceae,0.458171099
Hernandiaceae,Passifloraceae,0.0
Cannabaceae,Anacardiaceae,0.44904168
Urticaceae,Lecythidaceae,0.34654707
Acanthaceae,Linaceae,0.29133416
Scrophulariaceae,Fabaceae,0.3471095
Meliaceae,Sapindaceae,0.73302341
Bixaceae,Malvaceae,0.67311209
Rhizophoraceae,Rosaceae,0.47901385
Violaceae,Penaeaceae,0.40135817
Linaceae,Rhizophoraceae,0.6198067
Onagraceae,Calophyllaceae,0.38520159
Salicaceae,Rutaceae,0.41967745
Violaceae,Urticaceae,0.41559595
Lamiaceae,Irvingiaceae,0.30483121
Papaveraceae,Calophyllaceae,0.19777203
Hypericaceae,Celastraceae,0.40242527
Dichapetalaceae,Melastomataceae,0.34505274
Moraceae,Dipterocarpaceae,0.41805034
Actinidiaceae,Burseraceae,0.41015843
Rhizophoraceae,Chrysobalanaceae,0.59202989
Vochysiaceae,Fabaceae,0.43508358
Primulaceae,Lamiaceae,0.45749319
Passifloraceae,Violaceae,0.643741795
Clusiaceae,Papaveraceae,0.17900289
Theaceae,Apocynaceae,0.54225144
Moraceae,Siparunaceae,0.0
Myristicaceae,Betulaceae,0.0
Lauraceae,Rosaceae,0.0
Combretaceae,Crypteroniaceae,0.61883618
Passifloraceae,Ericaceae,0.31643507
Myrtaceae,Myricaceae,0.4831843
Irvingiaceae,Bonnetiaceae,0.61608761
Passifloraceae,Rhizophoraceae,0.59992496
Actinidiaceae,Menispermaceae,0.22343864
Acanthaceae,Cannabaceae,0.31039362
Celastraceae,Crypteroniaceae,0.39917441
Ctenolophonaceae,Plocospermataceae,0.35674093
Clusiaceae,Hypericaceae,0.68462091
Meliaceae,Lauraceae,0.0
Lauraceae,Annonaceae,0.11577066
Phyllanthaceae,Ochnaceae,0.65781281
Rosaceae,Onagraceae,0.42241956
Myricaceae,Lardizabalaceae,0.22526106
Annonaceae,Achariaceae,0.0
Atherospermataceae,Sapindaceae,0.0
Rhamnaceae,Urticaceae,0.61676993
Onagraceae,Ochnaceae,0.39718128
Ulmaceae,Lythraceae,0.43831233
Irvingiaceae,Rutaceae,0.40456896
Cannabaceae,Passifloraceae,0.41363403
Verbenaceae,Linaceae,0.31140928
Erythroxylaceae,Achariaceae,0.66176902
Moraceae,Bixaceae,0.43616335
Acanthaceae,Malpighiaceae,0.30912195
Scrophulariaceae,Siparunaceae,0.0
Verbenaceae,Anacardiaceae,0.35286818
Rhamnaceae,Acanthaceae,0.33431118
Picrodendraceae,Hypericaceae,0.55882915
Actinidiaceae,Annonaceae,0.0
Oleaceae,Urticaceae,0.33556705
Rubiaceae,Dipterocarpaceae,0.34445431
Atherospermataceae,Monimiaceae,0.47690566
Calophyllaceae,Rubiaceae,0.34166811
Calophyllaceae,Picrodendraceae,0.63162373
Lythraceae,Clusiaceae,0.37913989
Rhizophoraceae,Atherospermataceae,0.0
Euphorbiaceae,Phyllanthaceae,0.70557961
Sapindaceae,Actinidiaceae,0.38870502
Verbenaceae,Theaceae,0.516642895
Ochnaceae,Rosaceae,0.46841744
Celastraceae,Siparunaceae,0.0
Lythraceae,Passifloraceae,0.39172358
Euphorbiaceae,Anacardiaceae,0.47639144
Rhizophoraceae,Annonaceae,0.0
Euphorbiaceae,Magnoliaceae,0.0
Atherospermataceae,Calycanthaceae,0.35172828
Penaeaceae,Ericaceae,0.32578339
Simaroubaceae,Euphorbiaceae,0.46858413
Primulaceae,Cannabaceae,0.37124777
Menispermaceae,Bignoniaceae,0.20447967
Betulaceae,Styracaceae,0.40816828
Cannabaceae,Irvingiaceae,0.44022023
Meliaceae,Atherospermataceae,0.0
Linaceae,Violaceae,0.60756189
Annonaceae,Theaceae,0.0
Meliaceae,Betulaceae,0.49374399
Crypteroniaceae,Myrtaceae,0.682157898
Urticaceae,Magnoliaceae,0.0
Pentaphylacaceae,Rhamnaceae,0.43803075
Siparunaceae,Burseraceae,0.0
Phyllanthaceae,Ctenolophonaceae,0.69347927
Actinidiaceae,Anacardiaceae,0.403574399
Salicaceae,Penaeaceae,0.40511537
Siparunaceae,Sapotaceae,0.0
Annonaceae,Acanthaceae,0.0
Lythraceae,Rutaceae,0.42972112
Bignoniaceae,Celastraceae,0.34105801
Lythraceae,Vochysiaceae,0.62925537
Lardizabalaceae,Atherospermataceae,0.0
Magnoliaceae,Achariaceae,0.0
Verbenaceae,Bonnetiaceae,0.30706018
Passifloraceae,Siparunaceae,0.0
Simaroubaceae,Ericaceae,0.360552799
Calophyllaceae,Apocynaceae,0.33204524
Euphroniaceae,Myricaceae,0.42196237
Picrodendraceae,Melastomataceae,0.3709864
Ebenaceae,Vochysiaceae,0.38069915
Rhamnaceae,Anacardiaceae,0.489898796
Loganiaceae,Ebenaceae,0.53066901
Urticaceae,Ctenolophonaceae,0.42913043
Burseraceae,Malvaceae,0.55945275
Rubiaceae,Rutaceae,0.34991021
Theaceae,Humiriaceae,0.44334763
Dichapetalaceae,Berberidaceae,0.18039058
Ebenaceae,Bonnetiaceae,0.34614113
Urticaceae,Annonaceae,0.0
Myricaceae,Eupomatiaceae,0.0
Meliaceae,Polygalaceae,0.39039249
Thymelaeaceae,Bignoniaceae,0.32046346
Actinidiaceae,Crypteroniaceae,0.36792416
Clusiaceae,Acanthaceae,0.27851768
Chrysobalanaceae,Malvaceae,0.39301901
Erythroxylaceae,Simaroubaceae,0.42333619
Bonnetiaceae,Malpighiaceae,0.59430793
Violaceae,Bonnetiaceae,0.604210697
Euphroniaceae,Rhamnaceae,0.42979192
Penaeaceae,Fagaceae,0.42222929
Chrysobalanaceae,Cannabaceae,0.4018765
Vochysiaceae,Magnoliaceae,0.0
Anacardiaceae,Phyllanthaceae,0.45870446
Myrtaceae,Magnoliaceae,0.0
Bignoniaceae,Ericaceae,0.48695971
Juglandaceae,Irvingiaceae,0.47476325
Styracaceae,Lardizabalaceae,0.23211808
Bixaceae,Juglandaceae,0.459557296
Fabaceae,Eupomatiaceae,0.0
Malpighiaceae,Siparunaceae,0.0
Burseraceae,Theaceae,0.4243939
Calophyllaceae,Lauraceae,0.0
Rhizophoraceae,Rhizophoraceae,1.0
Bixaceae,Lardizabalaceae,0.2079991
Siparunaceae,Oleaceae,0.0
Melastomataceae,Onagraceae,0.51287851
Anacardiaceae,Ochnaceae,0.44289385
Thymelaeaceae,Putranjivaceae,0.36803691
Rhamnaceae,Malpighiaceae,0.48694013
Achariaceae,Loganiaceae,0.37318784
Linaceae,Lythraceae,0.39836304
Erythroxylaceae,Polygalaceae,0.38060754
Myricaceae,Sapotaceae,0.41150888
Picrodendraceae,Violaceae,0.66395429
Achariaceae,Clusiaceae,0.61536407
Combretaceae,Malvaceae,0.465259198
Phyllanthaceae,Berberidaceae,0.20142082
Anacardiaceae,Theaceae,0.41734884
Lythraceae,Monimiaceae,0.0
Penaeaceae,Putranjivaceae,0.38170025
Penaeaceae,Lardizabalaceae,0.19132314
Dichapetalaceae,Salicaceae,0.61604405
Rubiaceae,Simaroubaceae,0.37478949
Hypericaceae,Apocynaceae,0.29378768
Theaceae,Linaceae,0.36057271
Berberidaceae,Violaceae,0.19716331
Siparunaceae,Lamiaceae,0.0
Salicaceae,Ranunculaceae,0.20074375
Linaceae,Sapotaceae,0.35532722
Monimiaceae,Hypericaceae,0.0
Fagaceae,Onagraceae,0.42467285
Annonaceae,Dichapetalaceae,0.0
Passifloraceae,Meliaceae,0.41009465
Violaceae,Sapotaceae,0.38573216
Achariaceae,Euphorbiaceae,0.734084597
Polygalaceae,Papaveraceae,0.17560284
Magnoliaceae,Juglandaceae,0.0
Eupomatiaceae,Cannabaceae,0.0
Pentaphylacaceae,Eupomatiaceae,0.0
Urticaceae,Berberidaceae,0.17583214
Moraceae,Sapindaceae,0.44560945
Ranunculaceae,Violaceae,0.19815023
Simaroubaceae,Siparunaceae,0.0
Crypteroniaceae,Papaveraceae,0.20344034
Anacardiaceae,Malpighiaceae,0.44689855
Ctenolophonaceae,Hypericaceae,0.56822223
Oleaceae,Hernandiaceae,0.0
Melastomataceae,Bixaceae,0.37675277
Monimiaceae,Clusiaceae,0.0
Ranunculaceae,Betulaceae,0.22195439
Erythroxylaceae,Styracaceae,0.35417026
Polygalaceae,Sapindaceae,0.37896168
Combretaceae,Annonaceae,0.0
Magnoliaceae,Polygalaceae,0.0
Rubiaceae,Sapotaceae,0.55190561
Actinidiaceae,Rosaceae,0.40063178
Dipterocarpaceae,Clusiaceae,0.36384896
Celastraceae,Papaveraceae,0.20051035
Ulmaceae,Violaceae,0.46418407
Juglandaceae,Chrysobalanaceae,0.43046869
Rutaceae,Menispermaceae,0.18950775
Lauraceae,Acanthaceae,0.0
Crypteroniaceae,Ochnaceae,0.40793978
Humiriaceae,Urticaceae,0.45826404
Onagraceae,Rosaceae,0.42241956
Dipterocarpaceae,Rosaceae,0.42885926
Meliaceae,Acanthaceae,0.32742911
Ochnaceae,Lythraceae,0.42170065
Papaveraceae,Thymelaeaceae,0.18464868
Styracaceae,Apocynaceae,0.51426883
Dipterocarpaceae,Lardizabalaceae,0.19654065
Theaceae,Actinidiaceae,0.76668156
Monimiaceae,Lamiaceae,0.0
Humiriaceae,Thymelaeaceae,0.42547451
Plocospermataceae,Rhizophoraceae,0.34596684
Berberidaceae,Anacardiaceae,0.21193209
Lecythidaceae,Meliaceae,0.40676344
Urticaceae,Polygalaceae,0.39527305
Bixaceae,Moraceae,0.43616335
Lecythidaceae,Irvingiaceae,0.37081823
Theaceae,Papaveraceae,0.25560326
Pentaphylacaceae,Violaceae,0.39962128
Malpighiaceae,Onagraceae,0.40039897
Celastraceae,Ranunculaceae,0.18829047
Crypteroniaceae,Rhamnaceae,0.44748681
Humiriaceae,Siparunaceae,0.0
Bignoniaceae,Anacardiaceae,0.37588792
Bignoniaceae,Sapotaceae,0.54404558
Malvaceae,Fabaceae,0.45478777
Simaroubaceae,Bonnetiaceae,0.40511682
Euphroniaceae,Ericaceae,0.30575179
Menispermaceae,Eupomatiaceae,0.0
Meliaceae,Theaceae,0.41754046
Verbenaceae,Rutaceae,0.32604781
Myristicaceae,Eupomatiaceae,0.27386083
Sapotaceae,Myricaceae,0.41150888
Theaceae,Monimiaceae,0.0
Ctenolophonaceae,Atherospermataceae,0.0
Salicaceae,Erythroxylaceae,0.63074355
Malpighiaceae,Primulaceae,0.36943005
Phyllanthaceae,Lythraceae,0.43600989
Linaceae,Irvingiaceae,0.59209624
Clusiaceae,Actinidiaceae,0.331884295
Calycanthaceae,Berberidaceae,0.0
Achariaceae,Bonnetiaceae,0.63839255
Annonaceae,Lythraceae,0.0
Siparunaceae,Lecythidaceae,0.0
Burseraceae,Ochnaceae,0.44927129
Rubiaceae,Ctenolophonaceae,0.37313993
Magnoliaceae,Annonaceae,0.302091
Humiriaceae,Betulaceae,0.55645356
Putranjivaceae,Penaeaceae,0.38170025
Onagraceae,Humiriaceae,0.44654271
Myristicaceae,Clusiaceae,0.0
Myricaceae,Loganiaceae,0.37212799
Melastomataceae,Ranunculaceae,0.16285281
Malvaceae,Lauraceae,0.0
Myristicaceae,Putranjivaceae,0.0
Violaceae,Styracaceae,0.37202063
Lecythidaceae,Malpighiaceae,0.37888772
Chrysobalanaceae,Euphroniaceae,0.7479234
Passifloraceae,Rubiaceae,0.32734816
Plocospermataceae,Passifloraceae,0.31465872
Acanthaceae,Rubiaceae,0.5767755
Chrysobalanaceae,Urticaceae,0.37246656
Surianaceae,Lamiaceae,0.328232697
Ulmaceae,Scrophulariaceae,0.34726757
Myrtaceae,Violaceae,0.454451096
