Oleaceae,Salicaceae,0.0965690374545
Lecythidaceae,Burseraceae,0.04978914
Simaroubaceae,Ochnaceae,0.0717845942857
Anacardiaceae,Pentaphylacaceae,0.07096727
Lauraceae,Papaveraceae,0.0437006515
Rosaceae,Euphroniaceae,0.086616705
Fabaceae,Loganiaceae,0.133870483333
Celastraceae,Moraceae,0.0759037496667
Ctenolophonaceae,Myricaceae,0.05595761
Lardizabalaceae,Bignoniaceae,0.05811995
Anacardiaceae,Lecythidaceae,0.05474164
Rubiaceae,Rhamnaceae,0.107793906667
Salicaceae,Hernandiaceae,0.0878222728636
Linaceae,Euphorbiaceae,0.0522759858229
Irvingiaceae,Atherospermataceae,0.0798242875
Hypericaceae,Myristicaceae,0.1395022375
Atherospermataceae,Bixaceae,0.101075955
Picrodendraceae,Acanthaceae,0.09397911
Surianaceae,Verbenaceae,0.08343349
Eupomatiaceae,Vochysiaceae,0.09654604
Phyllanthaceae,Surianaceae,0.08623227
Ranunculaceae,Rutaceae,0.0728019666667
Onagraceae,Thymelaeaceae,0.09049549
Cannabaceae,Humiriaceae,0.0763736928333
Plocospermataceae,Penaeaceae,0.10931677
Rosaceae,Humiriaceae,0.061775145
Calophyllaceae,Burseraceae,0.0626699333333
Oleaceae,Actinidiaceae,0.07214049
Dichapetalaceae,Bonnetiaceae,0.08224861475
Siparunaceae,Ctenolophonaceae,0.07567449
Myricaceae,Menispermaceae,0.047768435
Apocynaceae,Euphorbiaceae,0.0745097817917
Ctenolophonaceae,Fagaceae,0.0621405266667
Monimiaceae,Papaveraceae,0.0511275408333
Combretaceae,Moraceae,0.08003005
Atherospermataceae,Annonaceae,0.0649385695
Juglandaceae,Moraceae,0.06260447
Salicaceae,Scrophulariaceae,0.0933647404545
Primulaceae,Acanthaceae,0.0924449875
Thymelaeaceae,Apocynaceae,0.07353157
Anacardiaceae,Achariaceae,0.0778328542857
Polygalaceae,Meliaceae,0.08427968
Linaceae,Chrysobalanaceae,0.061273948
Pentaphylacaceae,Malpighiaceae,0.076466998
Myristicaceae,Sapotaceae,0.087092665
Menispermaceae,Achariaceae,0.0858460092857
Bignoniaceae,Malvaceae,0.076395405
Linaceae,Dipterocarpaceae,0.07807049
Bonnetiaceae,Simaroubaceae,0.10466352
Magnoliaceae,Putranjivaceae,0.1169392925
Irvingiaceae,Lythraceae,0.072613675
Fabaceae,Bixaceae,0.11775499
Euphroniaceae,Eupomatiaceae,0.10349108
Hernandiaceae,Meliaceae,0.08468626
Rubiaceae,Lamiaceae,0.09372476
Myricaceae,Plocospermataceae,0.06801715
Thymelaeaceae,Phyllanthaceae,0.082907325
Bignoniaceae,Ctenolophonaceae,0.06461841
Lythraceae,Menispermaceae,0.0809543625
Crypteroniaceae,Euphroniaceae,0.09239408
Chrysobalanaceae,Bonnetiaceae,0.08692145875
Rubiaceae,Anacardiaceae,0.104268276333
Sapotaceae,Siparunaceae,0.06115904
Hypericaceae,Melastomataceae,0.1152666125
Bignoniaceae,Ulmaceae,0.07064822
Acanthaceae,Atherospermataceae,0.082445905
Apocynaceae,Juglandaceae,0.06909215
Rosaceae,Juglandaceae,0.06409693
Myrtaceae,Thymelaeaceae,0.093261785
Papaveraceae,Erythroxylaceae,0.0699808366667
Atherospermataceae,Phyllanthaceae,0.0878496825
Salicaceae,Dichapetalaceae,0.0622737046818
Thymelaeaceae,Salicaceae,0.0795684940909
Theaceae,Acanthaceae,0.0768609
Burseraceae,Passifloraceae,0.08067573875
Myricaceae,Lecythidaceae,0.03677823
Dichapetalaceae,Anacardiaceae,0.07707022
Humiriaceae,Monimiaceae,0.0759186396667
Primulaceae,Rosaceae,0.08429475625
Irvingiaceae,Ctenolophonaceae,0.04518399
Lecythidaceae,Euphorbiaceae,0.0537912141667
Achariaceae,Fagaceae,0.0840131727619
Lythraceae,Betulaceae,0.07445393
Linaceae,Onagraceae,0.0788662475
Irvingiaceae,Juglandaceae,0.066044415
Achariaceae,Picrodendraceae,0.0571311431429
Picrodendraceae,Fagaceae,0.0774610314286
Burseraceae,Vochysiaceae,0.07161685
Lecythidaceae,Hypericaceae,0.07407445
Ranunculaceae,Plocospermataceae,0.0986983833333
Salicaceae,Meliaceae,0.0736007063636
Actinidiaceae,Fabaceae,0.08227884
Siparunaceae,Linaceae,0.082696379
Lardizabalaceae,Magnoliaceae,0.0473885658333
Verbenaceae,Euphroniaceae,0.10603959
Combretaceae,Papaveraceae,0.0613852866667
Magnoliaceae,Chrysobalanaceae,0.09387342625
Burseraceae,Polygalaceae,0.07008863
Acanthaceae,Rhamnaceae,0.10018776
Irvingiaceae,Sapindaceae,0.070739065
Ericaceae,Sapindaceae,0.07679231
Annonaceae,Myristicaceae,0.071292835
Phyllanthaceae,Lauraceae,0.0843032366667
Bignoniaceae,Phyllanthaceae,0.0929911066667
Verbenaceae,Rhizophoraceae,0.0798384175
Bixaceae,Humiriaceae,0.0724030966667
Polygalaceae,Ranunculaceae,0.085620125
Actinidiaceae,Phyllanthaceae,0.0834676196667
Loganiaceae,Hypericaceae,0.1318804425
Lamiaceae,Ebenaceae,0.07762819
Ranunculaceae,Surianaceae,0.08514906
Phyllanthaceae,Simaroubaceae,0.0828538416667
Lardizabalaceae,Sapotaceae,0.05118687
Betulaceae,Apocynaceae,0.07584698
Theaceae,Urticaceae,0.10787868
Rosaceae,Chrysobalanaceae,0.07862199475
Malvaceae,Dichapetalaceae,0.08306507425
Lauraceae,Moraceae,0.0780041
Rosaceae,Actinidiaceae,0.075047845
Actinidiaceae,Papaveraceae,0.056766138
Apocynaceae,Ulmaceae,0.07076389
Rubiaceae,Irvingiaceae,0.1017360145
Irvingiaceae,Crypteroniaceae,0.07609615
Putranjivaceae,Celastraceae,0.0940110569583
Bonnetiaceae,Plocospermataceae,0.116628855
Juglandaceae,Euphroniaceae,0.08485351
Annonaceae,Monimiaceae,0.0680480745
Urticaceae,Dipterocarpaceae,0.107805735
Menispermaceae,Celastraceae,0.0792680191667
Passifloraceae,Onagraceae,0.0975318225
Lythraceae,Primulaceae,0.07948819425
Rubiaceae,Styracaceae,0.0861584633333
Lauraceae,Euphroniaceae,0.09420267
Picrodendraceae,Ulmaceae,0.0717348071429
Violaceae,Melastomataceae,0.0961805
Putranjivaceae,Theaceae,0.100783085
Rubiaceae,Burseraceae,0.0844927966667
Penaeaceae,Juglandaceae,0.07759617
Polygalaceae,Calycanthaceae,0.09374829
Ranunculaceae,Ulmaceae,0.0768957233333
Surianaceae,Papaveraceae,0.0585920566667
Fagaceae,Myricaceae,0.0314245333333
Meliaceae,Linaceae,0.0726203825
Urticaceae,Anacardiaceae,0.10017871
Pentaphylacaceae,Burseraceae,0.04894395
Sapotaceae,Passifloraceae,0.0892379575
Pentaphylacaceae,Apocynaceae,0.05936191
Eupomatiaceae,Lamiaceae,0.10492607
Phyllanthaceae,Ebenaceae,0.0811025116667
Loganiaceae,Onagraceae,0.0945511
Betulaceae,Linaceae,0.071553822
Hernandiaceae,Rubiaceae,0.109263681667
Rosaceae,Scrophulariaceae,0.09029547
Chrysobalanaceae,Rhamnaceae,0.08192281375
Thymelaeaceae,Bonnetiaceae,0.100876975
Siparunaceae,Polygalaceae,0.08952418
Oleaceae,Bignoniaceae,0.0419083
Sapindaceae,Penaeaceae,0.07633846
Scrophulariaceae,Berberidaceae,0.08935386
Ericaceae,Surianaceae,0.0804615
Celastraceae,Picrodendraceae,0.0750657248095
Achariaceae,Menispermaceae,0.0858460092857
Ctenolophonaceae,Lardizabalaceae,0.061337295
Pentaphylacaceae,Urticaceae,0.099570258
Bignoniaceae,Plocospermataceae,0.05377781
Ochnaceae,Lauraceae,0.0754546747857
Thymelaeaceae,Clusiaceae,0.0974906933333
Plocospermataceae,Anacardiaceae,0.09628203
Clusiaceae,Crypteroniaceae,0.08873372
Verbenaceae,Fagaceae,0.0826735
Actinidiaceae,Acanthaceae,0.08066041
Juglandaceae,Sapotaceae,0.05915842
Myricaceae,Putranjivaceae,0.07276198
Putranjivaceae,Apocynaceae,0.108213585
Ericaceae,Calycanthaceae,0.08050229
Ericaceae,Urticaceae,0.113209365
Rosaceae,Ericaceae,0.0808573385
Phyllanthaceae,Acanthaceae,0.101221996667
Onagraceae,Plocospermataceae,0.09372104
Violaceae,Ctenolophonaceae,0.051606628
Passifloraceae,Ranunculaceae,0.101146208333
Lythraceae,Ebenaceae,0.0699527
Menispermaceae,Ochnaceae,0.075997694
Humiriaceae,Scrophulariaceae,0.0814663033333
Lamiaceae,Clusiaceae,0.100956966667
Onagraceae,Monimiaceae,0.086707123
Ctenolophonaceae,Bonnetiaceae,0.067922175
Urticaceae,Sapotaceae,0.103945845
Phyllanthaceae,Lardizabalaceae,0.0737066482778
Dipterocarpaceae,Fabaceae,0.116192819167
Papaveraceae,Ulmaceae,0.0573656566667
Pentaphylacaceae,Thymelaeaceae,0.06622342
Theaceae,Rosaceae,0.07489069
Lythraceae,Siparunaceae,0.08165448
Bonnetiaceae,Violaceae,0.091262514
Urticaceae,Menispermaceae,0.110245655
Myristicaceae,Ericaceae,0.09215476
Ulmaceae,Rhamnaceae,0.0575388225
Actinidiaceae,Bignoniaceae,0.06557631
Combretaceae,Atherospermataceae,0.08659547
Styracaceae,Actinidiaceae,0.03972587
Rhizophoraceae,Acanthaceae,0.084778655
Picrodendraceae,Styracaceae,0.0822698671429
Actinidiaceae,Polygalaceae,0.06792973
Clusiaceae,Berberidaceae,0.09369445
Celastraceae,Dichapetalaceae,0.0790241707917
Juglandaceae,Ranunculaceae,0.0742790066667
Chrysobalanaceae,Ctenolophonaceae,0.0522043095
Lauraceae,Myrtaceae,0.0944486975
Actinidiaceae,Fagaceae,0.06929518
Bonnetiaceae,Ericaceae,0.112649775
Menispermaceae,Berberidaceae,0.0484226575
Myristicaceae,Bixaceae,0.124902515
Papaveraceae,Siparunaceae,0.0520623733333
Acanthaceae,Hernandiaceae,0.08679494
Erythroxylaceae,Salicaceae,0.0573909718182
Vochysiaceae,Simaroubaceae,0.08258528
Rhizophoraceae,Plocospermataceae,0.09319135
Linaceae,Papaveraceae,0.066102928
Putranjivaceae,Lardizabalaceae,0.0886407841667
Onagraceae,Actinidiaceae,0.073394495
Papaveraceae,Picrodendraceae,0.0702498577143
Oleaceae,Vochysiaceae,0.090873123
Burseraceae,Euphroniaceae,0.07715178
Ebenaceae,Myricaceae,0.05084746
Juglandaceae,Picrodendraceae,0.0657199738571
Berberidaceae,Polygalaceae,0.082784655
Clusiaceae,Humiriaceae,0.0543646607778
Lauraceae,Simaroubaceae,0.08540208
Melastomataceae,Penaeaceae,0.05606813
Calycanthaceae,Vochysiaceae,0.09242145
Ctenolophonaceae,Passifloraceae,0.06119849975
Phyllanthaceae,Urticaceae,0.118890870833
Ulmaceae,Primulaceae,0.07336958
Apocynaceae,Erythroxylaceae,0.07799156
Monimiaceae,Sapotaceae,0.07274279
Primulaceae,Ctenolophonaceae,0.07069564125
Hypericaceae,Rosaceae,0.10297397875
Achariaceae,Onagraceae,0.0819623882857
Putranjivaceae,Bixaceae,0.111546295
Ctenolophonaceae,Fabaceae,0.0788736683333
Simaroubaceae,Lecythidaceae,0.05989214
Rhamnaceae,Berberidaceae,0.092369935
Fabaceae,Melastomataceae,0.119782833333
Loganiaceae,Hernandiaceae,0.097117195
Burseraceae,Siparunaceae,0.06700014
Simaroubaceae,Phyllanthaceae,0.0828538416667
Malpighiaceae,Clusiaceae,0.0680721897333
Sapindaceae,Loganiaceae,0.08856146
Surianaceae,Picrodendraceae,0.0769696242857
Acanthaceae,Erythroxylaceae,0.08671706
Penaeaceae,Monimiaceae,0.08732583
Lardizabalaceae,Combretaceae,0.0672528033333
Picrodendraceae,Salicaceae,0.0598364244026
Myricaceae,Meliaceae,0.0501339
Rubiaceae,Myricaceae,0.07623942
Papaveraceae,Passifloraceae,0.0764334091667
Dichapetalaceae,Malvaceae,0.08306507425
Euphroniaceae,Malvaceae,0.0967201195
Acanthaceae,Putranjivaceae,0.117863655
Euphroniaceae,Annonaceae,0.11986631
Papaveraceae,Putranjivaceae,0.0799416033333
Erythroxylaceae,Ranunculaceae,0.0814225333333
Simaroubaceae,Ctenolophonaceae,0.05923981
Atherospermataceae,Myristicaceae,0.053836025
Rhizophoraceae,Salicaceae,0.0543170072273
Sapotaceae,Moraceae,0.07017439
Putranjivaceae,Rosaceae,0.09253826675
Ebenaceae,Violaceae,0.083206494
Primulaceae,Moraceae,0.0810992425
Lardizabalaceae,Fagaceae,0.0620500777778
Calophyllaceae,Rosaceae,0.074123801
Lardizabalaceae,Ctenolophonaceae,0.061337295
Bignoniaceae,Calophyllaceae,0.0916661066667
Loganiaceae,Fabaceae,0.133870483333
Picrodendraceae,Moraceae,0.0742409398571
Scrophulariaceae,Styracaceae,0.07626447
Eupomatiaceae,Atherospermataceae,0.04928688
Rhamnaceae,Malvaceae,0.0844184
Berberidaceae,Calycanthaceae,0.0658156365
Chrysobalanaceae,Juglandaceae,0.07512397625
Lamiaceae,Hernandiaceae,0.10455231
Ochnaceae,Picrodendraceae,0.0584208694898
Onagraceae,Acanthaceae,0.09111446
Monimiaceae,Ranunculaceae,0.0688749483333
Chrysobalanaceae,Penaeaceae,0.087144081
Onagraceae,Linaceae,0.0788662475
Chrysobalanaceae,Atherospermataceae,0.08525204625
Magnoliaceae,Bixaceae,0.097967215
Myrtaceae,Monimiaceae,0.10297444725
Irvingiaceae,Ulmaceae,0.070313914
Myristicaceae,Dichapetalaceae,0.086175355
Burseraceae,Lardizabalaceae,0.05287634
Primulaceae,Bonnetiaceae,0.11392627875
Euphroniaceae,Berberidaceae,0.101845825
Loganiaceae,Rosaceae,0.09928247
Linaceae,Apocynaceae,0.0784734565
Polygalaceae,Burseraceae,0.07008863
Ochnaceae,Moraceae,0.0690432564286
Ochnaceae,Burseraceae,0.0635033925714
Lecythidaceae,Moraceae,0.05369773
Erythroxylaceae,Sapotaceae,0.07011268
Rosaceae,Sapotaceae,0.07320808
Clusiaceae,Lardizabalaceae,0.0880092644444
Eupomatiaceae,Siparunaceae,0.05831916
Hernandiaceae,Calycanthaceae,0.0471046075
Magnoliaceae,Bonnetiaceae,0.116279645
Onagraceae,Euphorbiaceae,0.0649791295833
Atherospermataceae,Rosaceae,0.0848417975
Theaceae,Pentaphylacaceae,0.02613996
Actinidiaceae,Ericaceae,0.04641049
Actinidiaceae,Rhamnaceae,0.077824595
Ulmaceae,Vochysiaceae,0.08304348
Calophyllaceae,Atherospermataceae,0.0778002583333
Dipterocarpaceae,Theaceae,0.08222299
Celastraceae,Rosaceae,0.0765350395417
Celastraceae,Chrysobalanaceae,0.0809528200208
Styracaceae,Passifloraceae,0.0923454775
Dipterocarpaceae,Lythraceae,0.09060721
Fagaceae,Euphorbiaceae,0.0664884705278
Thymelaeaceae,Betulaceae,0.07958071
Berberidaceae,Lardizabalaceae,0.0370773333333
Anacardiaceae,Malvaceae,0.069153428
Clusiaceae,Bonnetiaceae,0.0598854083333
Putranjivaceae,Cannabaceae,0.1097286125
Acanthaceae,Calophyllaceae,0.0985523
Malvaceae,Bignoniaceae,0.076395405
Rhizophoraceae,Polygalaceae,0.0803433875
Menispermaceae,Lauraceae,0.049787815
Violaceae,Primulaceae,0.09562468595
Lamiaceae,Lythraceae,0.10093257
Bignoniaceae,Rosaceae,0.083325425
Dipterocarpaceae,Monimiaceae,0.09106111
Atherospermataceae,Salicaceae,0.0822823224091
Juglandaceae,Berberidaceae,0.07272243
Burseraceae,Ulmaceae,0.06257976
Hypericaceae,Anacardiaceae,0.1153028
Hernandiaceae,Polygalaceae,0.098322495
Malvaceae,Anacardiaceae,0.069153428
Lecythidaceae,Rutaceae,0.04384746
Papaveraceae,Verbenaceae,0.0664192266667
Betulaceae,Phyllanthaceae,0.0790878316667
Bignoniaceae,Acanthaceae,0.0401474
Plocospermataceae,Menispermaceae,0.088011885
Phyllanthaceae,Bixaceae,0.08950546
Ebenaceae,Juglandaceae,0.05882712
Bignoniaceae,Vochysiaceae,0.07702749
Ulmaceae,Fabaceae,0.1018794425
Surianaceae,Celastraceae,0.0787988648333
Primulaceae,Primulaceae,0.03472918
Rubiaceae,Ulmaceae,0.0980756066667
Anacardiaceae,Vochysiaceae,0.07871811
Phyllanthaceae,Crypteroniaceae,0.0866081758333
Scrophulariaceae,Ochnaceae,0.0831457412857
Surianaceae,Phyllanthaceae,0.08623227
Rosaceae,Erythroxylaceae,0.072480705
Malpighiaceae,Annonaceae,0.1052533739
Magnoliaceae,Hypericaceae,0.130761535
Salicaceae,Fagaceae,0.0786115288182
Melastomataceae,Lythraceae,0.086849296
Thymelaeaceae,Meliaceae,0.07268908
Irvingiaceae,Magnoliaceae,0.085923865
Myrtaceae,Malpighiaceae,0.090572037
Moraceae,Pentaphylacaceae,0.06616862
Linaceae,Atherospermataceae,0.07951531575
Combretaceae,Menispermaceae,0.07694695
Monimiaceae,Celastraceae,0.093975055375
Urticaceae,Onagraceae,0.106192315
Hypericaceae,Onagraceae,0.1000617925
Ochnaceae,Ochnaceae,0.0242702518367
Juglandaceae,Vochysiaceae,0.07609043
Eupomatiaceae,Magnoliaceae,0.0343534025
Irvingiaceae,Meliaceae,0.070493405
Rhamnaceae,Combretaceae,0.08125036
Malpighiaceae,Bignoniaceae,0.08964719
Siparunaceae,Primulaceae,0.0704872075
Burseraceae,Oleaceae,0.076963497
Vochysiaceae,Salicaceae,0.08212993
Malpighiaceae,Sapotaceae,0.083167948
Lecythidaceae,Monimiaceae,0.059097595
Ebenaceae,Menispermaceae,0.065088205
Magnoliaceae,Apocynaceae,0.082904435
Thymelaeaceae,Hernandiaceae,0.096087135
Humiriaceae,Chrysobalanaceae,0.0551581754167
Chrysobalanaceae,Fagaceae,0.0820545814167
Ericaceae,Polygalaceae,0.07897554
Rutaceae,Acanthaceae,0.06740129
Crypteroniaceae,Onagraceae,0.07377632
Chrysobalanaceae,Melastomataceae,0.09077259
Onagraceae,Theaceae,0.08535379
Annonaceae,Rubiaceae,0.123086826667
Plocospermataceae,Achariaceae,0.100133795714
Calycanthaceae,Verbenaceae,0.08312936
Fabaceae,Primulaceae,0.092230773625
Rosaceae,Sapindaceae,0.075256248
Rhizophoraceae,Actinidiaceae,0.0735911925
Sapotaceae,Surianaceae,0.06907415
Apocynaceae,Hernandiaceae,0.0721847235
Rosaceae,Ulmaceae,0.056585045
Ericaceae,Lardizabalaceae,0.0609140966667
Calycanthaceae,Linaceae,0.08092597625
Ctenolophonaceae,Hernandiaceae,0.072403605
Salicaceae,Hypericaceae,0.0858614473182
Vochysiaceae,Linaceae,0.0794763925
Irvingiaceae,Calycanthaceae,0.080080225
Malvaceae,Primulaceae,0.0829405525
Siparunaceae,Loganiaceae,0.09004157
Rubiaceae,Primulaceae,0.0945012470833
Meliaceae,Ebenaceae,0.06073051
Menispermaceae,Meliaceae,0.073775965
Meliaceae,Phyllanthaceae,0.0792360183333
Dipterocarpaceae,Scrophulariaceae,0.08985423
Euphroniaceae,Calycanthaceae,0.09916593
Ulmaceae,Achariaceae,0.0757565185714
Picrodendraceae,Bignoniaceae,0.08583926
Hernandiaceae,Bonnetiaceae,0.1021603225
Euphroniaceae,Plocospermataceae,0.1245991
Euphroniaceae,Lardizabalaceae,0.08711257
Hernandiaceae,Hypericaceae,0.13492492725
Monimiaceae,Fabaceae,0.12307859
Cannabaceae,Ctenolophonaceae,0.060811145
Hypericaceae,Urticaceae,0.1301342025
Linaceae,Celastraceae,0.0732058672917
Phyllanthaceae,Betulaceae,0.0790878316667
Lecythidaceae,Acanthaceae,0.05900138
Myricaceae,Surianaceae,0.04660609
Menispermaceae,Plocospermataceae,0.088011885
Myristicaceae,Polygalaceae,0.103742768
Ctenolophonaceae,Ericaceae,0.06465283
Apocynaceae,Urticaceae,0.112418196
Passifloraceae,Sapotaceae,0.0892379575
Fabaceae,Cannabaceae,0.112799788833
Magnoliaceae,Rubiaceae,0.110114186667
Simaroubaceae,Anacardiaceae,0.04391043
Picrodendraceae,Rubiaceae,0.10223555119
Surianaceae,Fagaceae,0.06849105
Rhamnaceae,Verbenaceae,0.09172552
Clusiaceae,Combretaceae,0.0922003326667
Anacardiaceae,Melastomataceae,0.08961469
Magnoliaceae,Myricaceae,0.059864805
Lythraceae,Verbenaceae,0.08309072
Onagraceae,Bignoniaceae,0.08041565
Euphorbiaceae,Ulmaceae,0.0613481693333
Meliaceae,Lamiaceae,0.09722986
Putranjivaceae,Menispermaceae,0.1035362375
Hernandiaceae,Euphorbiaceae,0.076270490875
Achariaceae,Rhamnaceae,0.0827881707143
Actinidiaceae,Scrophulariaceae,0.07505728
Bixaceae,Malpighiaceae,0.085906566
Anacardiaceae,Hernandiaceae,0.09025232
Irvingiaceae,Chrysobalanaceae,0.06133966
Surianaceae,Ranunculaceae,0.08514906
Pentaphylacaceae,Acanthaceae,0.07531107
Acanthaceae,Ericaceae,0.08303003
Simaroubaceae,Onagraceae,0.08841318
Clusiaceae,Dipterocarpaceae,0.0943175466667
Surianaceae,Cannabaceae,0.078815723
Hypericaceae,Erythroxylaceae,0.0957340975
Calophyllaceae,Lardizabalaceae,0.0691551783333
Papaveraceae,Magnoliaceae,0.0454713533333
Moraceae,Erythroxylaceae,0.07395392
Penaeaceae,Rhizophoraceae,0.07805178875
Melastomataceae,Melastomataceae,0.0
Hypericaceae,Passifloraceae,0.105360771875
Violaceae,Chrysobalanaceae,0.0685962513
Apocynaceae,Euphroniaceae,0.104446198
Anacardiaceae,Bonnetiaceae,0.1011969085
Passifloraceae,Melastomataceae,0.10146852
Pentaphylacaceae,Putranjivaceae,0.09133858
Chrysobalanaceae,Violaceae,0.0685962513
Myristicaceae,Lauraceae,0.0525289675
Lamiaceae,Menispermaceae,0.08984506
Linaceae,Calophyllaceae,0.0628577665833
Crypteroniaceae,Siparunaceae,0.089813899
Apocynaceae,Theaceae,0.06066727
Celastraceae,Ochnaceae,0.0740159057262
Burseraceae,Moraceae,0.06358445
Siparunaceae,Surianaceae,0.08704577
Putranjivaceae,Juglandaceae,0.09005509
Melastomataceae,Salicaceae,0.0878546218182
Eupomatiaceae,Fagaceae,0.090600402
Surianaceae,Oleaceae,0.090585105
Eupomatiaceae,Putranjivaceae,0.11951814
Rhamnaceae,Juglandaceae,0.06436189
Burseraceae,Lecythidaceae,0.04978914
Linaceae,Rhamnaceae,0.0774993075
Scrophulariaceae,Simaroubaceae,0.08423013
Meliaceae,Irvingiaceae,0.070493405
Theaceae,Achariaceae,0.0796313571429
Rutaceae,Lamiaceae,0.08840719
Dichapetalaceae,Pentaphylacaceae,0.07340386
Onagraceae,Polygalaceae,0.09081005
Humiriaceae,Achariaceae,0.042750919
Dichapetalaceae,Violaceae,0.0696396142
Cannabaceae,Rhamnaceae,0.0694240625
Putranjivaceae,Thymelaeaceae,0.1092797285
Monimiaceae,Betulaceae,0.0820245535
Erythroxylaceae,Cannabaceae,0.078021335
Achariaceae,Oleaceae,0.0975762146429
Erythroxylaceae,Euphroniaceae,0.07447974
Plocospermataceae,Theaceae,0.07303886
Achariaceae,Irvingiaceae,0.0583166068571
Oleaceae,Irvingiaceae,0.0846408625
Erythroxylaceae,Plocospermataceae,0.09225678
Bixaceae,Theaceae,0.08586198
Simaroubaceae,Loganiaceae,0.09596
Monimiaceae,Pentaphylacaceae,0.06880499
Bixaceae,Euphorbiaceae,0.0692961377083
Scrophulariaceae,Lauraceae,0.0809186745
Thymelaeaceae,Myricaceae,0.06256909
Lecythidaceae,Melastomataceae,0.06947128
Lamiaceae,Achariaceae,0.102937609857
Myricaceae,Myristicaceae,0.06509515
Sapindaceae,Juglandaceae,0.06747803
Loganiaceae,Plocospermataceae,0.06933402
Rhamnaceae,Lecythidaceae,0.06465923
Irvingiaceae,Myrtaceae,0.0774570625
Styracaceae,Clusiaceae,0.08178224
Ctenolophonaceae,Myrtaceae,0.07008213
Hypericaceae,Rhizophoraceae,0.08550689875
Phyllanthaceae,Hernandiaceae,0.0921451
Anacardiaceae,Rubiaceae,0.104268276333
Dipterocarpaceae,Dipterocarpaceae,0.0
Primulaceae,Thymelaeaceae,0.0801106645
Ochnaceae,Euphorbiaceae,0.0486646118333
Clusiaceae,Linaceae,0.0728600025
Hernandiaceae,Pentaphylacaceae,0.0657317195
Combretaceae,Simaroubaceae,0.08438175
Meliaceae,Salicaceae,0.0736007063636
Theaceae,Menispermaceae,0.06667975
Monimiaceae,Cannabaceae,0.091924975
Bignoniaceae,Polygalaceae,0.08449471
Lardizabalaceae,Oleaceae,0.0694664566667
Berberidaceae,Lecythidaceae,0.05444488
Bignoniaceae,Ranunculaceae,0.0824686533333
Ericaceae,Annonaceae,0.10227432
Ebenaceae,Picrodendraceae,0.07550818
Bignoniaceae,Rhamnaceae,0.086301675
Calophyllaceae,Acanthaceae,0.0985523
Betulaceae,Urticaceae,0.08951046
Surianaceae,Lecythidaceae,0.05575601
Ericaceae,Dipterocarpaceae,0.08132012
Vochysiaceae,Rhizophoraceae,0.07654506
Styracaceae,Irvingiaceae,0.07929714
Bixaceae,Atherospermataceae,0.101075955
Onagraceae,Juglandaceae,0.08450222
Lythraceae,Euphroniaceae,0.09021811
Hypericaceae,Phyllanthaceae,0.0894269166667
Chrysobalanaceae,Betulaceae,0.07756636
Ranunculaceae,Erythroxylaceae,0.0814225333333
Lecythidaceae,Dichapetalaceae,0.071866855
Calycanthaceae,Passifloraceae,0.102263029875
Linaceae,Hypericaceae,0.08547520875
Verbenaceae,Lamiaceae,0.04717094
Ochnaceae,Urticaceae,0.0977658735714
Scrophulariaceae,Phyllanthaceae,0.0965888466667
Crypteroniaceae,Penaeaceae,0.03366667
Monimiaceae,Urticaceae,0.111037305
Vochysiaceae,Penaeaceae,0.06154684
Siparunaceae,Myricaceae,0.06805496
Lythraceae,Acanthaceae,0.08888105
Bixaceae,Acanthaceae,0.10779683
Scrophulariaceae,Calophyllaceae,0.09396238
Onagraceae,Dichapetalaceae,0.077707185
Achariaceae,Actinidiaceae,0.0832426967143
Plocospermataceae,Berberidaceae,0.097991445
Monimiaceae,Calycanthaceae,0.0419050425
Bonnetiaceae,Eupomatiaceae,0.1182779185
Ulmaceae,Rubiaceae,0.0980756066667
Berberidaceae,Rhizophoraceae,0.07779600125
Surianaceae,Simaroubaceae,0.07830087
Ebenaceae,Magnoliaceae,0.06966713
Rhamnaceae,Bonnetiaceae,0.103369925
Bonnetiaceae,Juglandaceae,0.08876333
