Menispermaceae,Dichapetalaceae,0.271167385
Burseraceae,Simaroubaceae,0.08474457
Humiriaceae,Polygalaceae,0.22667293
Rhizophoraceae,Achariaceae,0.132103095
Lauraceae,Berberidaceae,0.16711555
Plocospermataceae,Annonaceae,0.31528792
Euphorbiaceae,Atherospermataceae,0.25793666
Ebenaceae,Oleaceae,0.153460925
Achariaceae,Moraceae,0.19191554
Euphroniaceae,Calophyllaceae,0.20890567
Putranjivaceae,Rhizophoraceae,0.15560771
Vochysiaceae,Sapindaceae,0.20532843
Apocynaceae,Berberidaceae,0.232056275
Calycanthaceae,Anacardiaceae,0.24251764
Vochysiaceae,Rosaceae,0.201168225
Moraceae,Verbenaceae,0.25109166
Dichapetalaceae,Burseraceae,0.221498165
Magnoliaceae,Simaroubaceae,0.21901641
Humiriaceae,Theaceae,0.16635943
Clusiaceae,Sapotaceae,0.27360567
Polygalaceae,Rhamnaceae,0.229515005
Fagaceae,Cannabaceae,0.17941332
Oleaceae,Picrodendraceae,0.24623142
Ctenolophonaceae,Onagraceae,0.22593269
Ctenolophonaceae,Styracaceae,0.20689569
Onagraceae,Achariaceae,0.23224799
Malpighiaceae,Myristicaceae,0.320209045
Simaroubaceae,Atherospermataceae,0.243547715
Penaeaceae,Clusiaceae,0.30729724
Sapindaceae,Annonaceae,0.30799307
Euphorbiaceae,Rutaceae,0.22598597
Humiriaceae,Crypteroniaceae,0.19244451
Annonaceae,Sapotaceae,0.274771
Apocynaceae,Moraceae,0.23488968
Lecythidaceae,Vochysiaceae,0.21110261
Cannabaceae,Primulaceae,0.26509201
Sapotaceae,Berberidaceae,0.19653972
Theaceae,Juglandaceae,0.17516448
Simaroubaceae,Lythraceae,0.19606584
Celastraceae,Loganiaceae,0.26614681
Lardizabalaceae,Betulaceae,0.19032811
Irvingiaceae,Calophyllaceae,0.15577482
Bonnetiaceae,Annonaceae,0.38293532
Polygalaceae,Clusiaceae,0.32858424
Dipterocarpaceae,Eupomatiaceae,0.27874705
Rhizophoraceae,Euphorbiaceae,0.134353375
Violaceae,Putranjivaceae,0.17990578
Sapindaceae,Sapotaceae,0.19960343
Euphroniaceae,Passifloraceae,0.2349916435
Bixaceae,Anacardiaceae,0.16951134
Euphorbiaceae,Bignoniaceae,0.2352488
Primulaceae,Sapindaceae,0.25549901
Rosaceae,Bixaceae,0.200461975
Violaceae,Anacardiaceae,0.2245083
Passifloraceae,Betulaceae,0.229447275
Chrysobalanaceae,Rutaceae,0.281959195
Urticaceae,Ericaceae,0.302966435
Eupomatiaceae,Linaceae,0.315385335
Vochysiaceae,Berberidaceae,0.23832749
Sapindaceae,Anacardiaceae,0.09662311
Pentaphylacaceae,Simaroubaceae,0.1811669
Dichapetalaceae,Lecythidaceae,0.240150125
Pentaphylacaceae,Ochnaceae,0.21466694
Juglandaceae,Pentaphylacaceae,0.16875843
Violaceae,Euphorbiaceae,0.157320395
Oleaceae,Euphroniaceae,0.28789717
Myristicaceae,Calycanthaceae,0.17065819
Malpighiaceae,Menispermaceae,0.2517065185
Fagaceae,Siparunaceae,0.28145874
Actinidiaceae,Myristicaceae,0.27206675
Onagraceae,Styracaceae,0.24172619
Scrophulariaceae,Chrysobalanaceae,0.3076284085
Surianaceae,Calophyllaceae,0.2145575
Ericaceae,Onagraceae,0.26746759
Primulaceae,Celastraceae,0.2895243925
Penaeaceae,Violaceae,0.26873534
Juglandaceae,Thymelaeaceae,0.22991942
Ebenaceae,Hernandiaceae,0.24733213
Sapotaceae,Monimiaceae,0.217640275
Anacardiaceae,Burseraceae,0.066716698
Thymelaeaceae,Penaeaceae,0.27624261
Malvaceae,Thymelaeaceae,0.15809772
Malpighiaceae,Rosaceae,0.20317459
Polygalaceae,Ochnaceae,0.28138649
Eupomatiaceae,Berberidaceae,0.178765615
Papaveraceae,Lardizabalaceae,0.12778237
Calycanthaceae,Lecythidaceae,0.2245803825
Sapindaceae,Euphorbiaceae,0.207960965
Moraceae,Penaeaceae,0.23306469
Pentaphylacaceae,Monimiaceae,0.205899295
Juglandaceae,Burseraceae,0.16478094
Euphorbiaceae,Rhamnaceae,0.187732818
Lardizabalaceae,Urticaceae,0.27728684
Crypteroniaceae,Burseraceae,0.19816271
Phyllanthaceae,Fabaceae,0.28891979
Ranunculaceae,Achariaceae,0.24758772
Achariaceae,Melastomataceae,0.27317107
Myristicaceae,Siparunaceae,0.20221881
Annonaceae,Combretaceae,0.309982285
Surianaceae,Erythroxylaceae,0.20462956
Vochysiaceae,Phyllanthaceae,0.22863905
Bignoniaceae,Magnoliaceae,0.221593565
Melastomataceae,Myrtaceae,0.16926297
Euphroniaceae,Salicaceae,0.18292836
Eupomatiaceae,Verbenaceae,0.27331999
Theaceae,Anacardiaceae,0.18191717
Vochysiaceae,Polygalaceae,0.27357788
Juglandaceae,Urticaceae,0.220857955
Ctenolophonaceae,Oleaceae,0.224658045
Scrophulariaceae,Betulaceae,0.22199899
Lamiaceae,Meliaceae,0.26611036
Siparunaceae,Humiriaceae,0.25852052
Rhamnaceae,Cannabaceae,0.123416445
Salicaceae,Ochnaceae,0.15218509
Sapindaceae,Theaceae,0.194268496
Rosaceae,Combretaceae,0.19459174
Anacardiaceae,Betulaceae,0.16595345
Verbenaceae,Passifloraceae,0.312894665
Euphroniaceae,Monimiaceae,0.308942925
Melastomataceae,Cannabaceae,0.281607308
Dichapetalaceae,Ulmaceae,0.228414995
Acanthaceae,Lythraceae,0.28615425
Dichapetalaceae,Celastraceae,0.2472431945
Ranunculaceae,Pentaphylacaceae,0.20146791
Burseraceae,Papaveraceae,0.22021694
Anacardiaceae,Picrodendraceae,0.20138951
Hernandiaceae,Passifloraceae,0.338321315
Cannabaceae,Anacardiaceae,0.19866095
Urticaceae,Lecythidaceae,0.267707724
Acanthaceae,Linaceae,0.340717405
Scrophulariaceae,Fabaceae,0.321989965
Meliaceae,Sapindaceae,0.09361183
Bixaceae,Malvaceae,0.12341964
Rhizophoraceae,Rosaceae,0.196324955
Violaceae,Penaeaceae,0.26873534
Linaceae,Rhizophoraceae,0.187681035
Onagraceae,Calophyllaceae,0.26657796
Salicaceae,Rutaceae,0.2289537
Violaceae,Urticaceae,0.287193715
Lamiaceae,Irvingiaceae,0.29922281
Papaveraceae,Calophyllaceae,0.27323799
Hypericaceae,Celastraceae,0.324849055
Dichapetalaceae,Melastomataceae,0.30962752
Moraceae,Dipterocarpaceae,0.22511249
Actinidiaceae,Burseraceae,0.187390697
Rhizophoraceae,Chrysobalanaceae,0.19188163
Vochysiaceae,Fabaceae,0.2868614375
Primulaceae,Lamiaceae,0.2543393
Passifloraceae,Violaceae,0.19199745
Clusiaceae,Papaveraceae,0.31175351
Theaceae,Apocynaceae,0.14962379
Moraceae,Siparunaceae,0.28619929
Myristicaceae,Betulaceae,0.276852725
Lauraceae,Rosaceae,0.23435672
Combretaceae,Crypteroniaceae,0.14638786
Passifloraceae,Ericaceae,0.299368335
Myrtaceae,Myricaceae,0.17396353
Irvingiaceae,Bonnetiaceae,0.19720668
Passifloraceae,Rhizophoraceae,0.192639345
Actinidiaceae,Menispermaceae,0.205653695
Acanthaceae,Cannabaceae,0.2897486
Celastraceae,Crypteroniaceae,0.25338666
Ctenolophonaceae,Plocospermataceae,0.2349618
Clusiaceae,Hypericaceae,0.200230675
Meliaceae,Lauraceae,0.2306788535
Lauraceae,Annonaceae,0.1669885345
Phyllanthaceae,Ochnaceae,0.159592395
Rosaceae,Onagraceae,0.222274485
Myricaceae,Lardizabalaceae,0.2001873
Annonaceae,Achariaceae,0.308241495
Atherospermataceae,Sapindaceae,0.250243255
Rhamnaceae,Urticaceae,0.178994255
Onagraceae,Ochnaceae,0.25789573
Ulmaceae,Lythraceae,0.20723063
Irvingiaceae,Rutaceae,0.240062115
Cannabaceae,Passifloraceae,0.26215478
Verbenaceae,Linaceae,0.311883765
Erythroxylaceae,Achariaceae,0.14205391
Moraceae,Bixaceae,0.20904842
Acanthaceae,Malpighiaceae,0.30219403
Scrophulariaceae,Siparunaceae,0.29871758
Verbenaceae,Anacardiaceae,0.23897064
Rhamnaceae,Acanthaceae,0.268682585
Picrodendraceae,Hypericaceae,0.23965034
Actinidiaceae,Annonaceae,0.28009259
Oleaceae,Urticaceae,0.294987395
Rubiaceae,Dipterocarpaceae,0.27069937
Atherospermataceae,Monimiaceae,0.079879505
Calophyllaceae,Rubiaceae,0.28226258
Calophyllaceae,Picrodendraceae,0.15569918
Lythraceae,Clusiaceae,0.28142017
Rhizophoraceae,Atherospermataceae,0.26597154
Euphorbiaceae,Phyllanthaceae,0.1380173
Sapindaceae,Actinidiaceae,0.20492502
Verbenaceae,Theaceae,0.16582577
Ochnaceae,Rosaceae,0.2091757
Celastraceae,Siparunaceae,0.31946267
Lythraceae,Passifloraceae,0.268990625
Euphorbiaceae,Anacardiaceae,0.195609645
Rhizophoraceae,Annonaceae,0.322765739
Euphorbiaceae,Magnoliaceae,0.232253645
Atherospermataceae,Calycanthaceae,0.095560385
Penaeaceae,Ericaceae,0.26967134
Simaroubaceae,Euphorbiaceae,0.201265425
Primulaceae,Cannabaceae,0.26509201
Menispermaceae,Bignoniaceae,0.229435785
Betulaceae,Styracaceae,0.18893972
Cannabaceae,Irvingiaceae,0.221199905
Meliaceae,Atherospermataceae,0.23774864
Linaceae,Violaceae,0.20683004
Annonaceae,Theaceae,0.26943607
Meliaceae,Betulaceae,0.16581015
Crypteroniaceae,Myrtaceae,0.11760223
Urticaceae,Magnoliaceae,0.2908827575
Pentaphylacaceae,Rhamnaceae,0.176389425
Siparunaceae,Burseraceae,0.26889527
Phyllanthaceae,Ctenolophonaceae,0.127158995
Actinidiaceae,Anacardiaceae,0.19257369
Salicaceae,Penaeaceae,0.24280441
Siparunaceae,Sapotaceae,0.25320751
Annonaceae,Acanthaceae,0.35532318
Lythraceae,Rutaceae,0.22078639
Bignoniaceae,Celastraceae,0.2617402
Lythraceae,Vochysiaceae,0.14002869
Lardizabalaceae,Atherospermataceae,0.156539575
Magnoliaceae,Achariaceae,0.22686871
Verbenaceae,Bonnetiaceae,0.326264205
Passifloraceae,Siparunaceae,0.34800229
Simaroubaceae,Ericaceae,0.23110009
Calophyllaceae,Apocynaceae,0.27060671
Euphroniaceae,Myricaceae,0.23581434
Picrodendraceae,Melastomataceae,0.28433587
Ebenaceae,Vochysiaceae,0.21197472
Rhamnaceae,Anacardiaceae,0.177594935
Loganiaceae,Ebenaceae,0.15675806
Urticaceae,Ctenolophonaceae,0.251001335
Burseraceae,Malvaceae,0.15354233
Rubiaceae,Rutaceae,0.26480086
Theaceae,Humiriaceae,0.16635943
Dichapetalaceae,Berberidaceae,0.267375005
Ebenaceae,Bonnetiaceae,0.27835127
Urticaceae,Annonaceae,0.373163875
Myricaceae,Eupomatiaceae,0.24156822
Meliaceae,Polygalaceae,0.25251757
Thymelaeaceae,Bignoniaceae,0.27631127
Actinidiaceae,Crypteroniaceae,0.22385931
Clusiaceae,Acanthaceae,0.35415785
Chrysobalanaceae,Malvaceae,0.26100761
Erythroxylaceae,Simaroubaceae,0.22028253
Bonnetiaceae,Malpighiaceae,0.20843295
Violaceae,Bonnetiaceae,0.219100275
Euphroniaceae,Rhamnaceae,0.237596635
Penaeaceae,Fagaceae,0.22832415
Chrysobalanaceae,Cannabaceae,0.26309699
Vochysiaceae,Magnoliaceae,0.23427765
Anacardiaceae,Phyllanthaceae,0.207722034
Myrtaceae,Magnoliaceae,0.21151152
Bignoniaceae,Ericaceae,0.18673805
Juglandaceae,Irvingiaceae,0.192502895
Styracaceae,Lardizabalaceae,0.19267135
Bixaceae,Juglandaceae,0.1901747
Fabaceae,Eupomatiaceae,0.3317
Malpighiaceae,Siparunaceae,0.30846801
Burseraceae,Theaceae,0.17673418
Calophyllaceae,Lauraceae,0.27798804
Rhizophoraceae,Rhizophoraceae,0.037167685
Bixaceae,Lardizabalaceae,0.22130206
Siparunaceae,Oleaceae,0.283420675
Melastomataceae,Onagraceae,0.22573135
Anacardiaceae,Ochnaceae,0.21587245
Thymelaeaceae,Putranjivaceae,0.27815051
Rhamnaceae,Malpighiaceae,0.197668405
Achariaceae,Loganiaceae,0.23427048
Linaceae,Lythraceae,0.267979725
Erythroxylaceae,Polygalaceae,0.28014078
Myricaceae,Sapotaceae,0.18634811
Picrodendraceae,Violaceae,0.16310027
Achariaceae,Clusiaceae,0.18093908
Combretaceae,Malvaceae,0.19582537
Phyllanthaceae,Berberidaceae,0.24841588
Anacardiaceae,Theaceae,0.18191717
Lythraceae,Monimiaceae,0.256860995
Penaeaceae,Putranjivaceae,0.262422065
Penaeaceae,Lardizabalaceae,0.24531833
Dichapetalaceae,Salicaceae,0.162877285
Rubiaceae,Simaroubaceae,0.24008031
Hypericaceae,Apocynaceae,0.34782287
Theaceae,Linaceae,0.254830305
Berberidaceae,Violaceae,0.26520214
Siparunaceae,Lamiaceae,0.33220906
Salicaceae,Ranunculaceae,0.25594039
Linaceae,Sapotaceae,0.260165235
Monimiaceae,Hypericaceae,0.36356524
Fagaceae,Onagraceae,0.22612039
Annonaceae,Dichapetalaceae,0.345606285
Passifloraceae,Meliaceae,0.250497365
Violaceae,Sapotaceae,0.23504377
Achariaceae,Euphorbiaceae,0.12555404
Polygalaceae,Papaveraceae,0.30134418
Magnoliaceae,Juglandaceae,0.206607939
Eupomatiaceae,Cannabaceae,0.26441653
Pentaphylacaceae,Eupomatiaceae,0.20986047
Urticaceae,Berberidaceae,0.2949326
Moraceae,Sapindaceae,0.20118898
Ranunculaceae,Violaceae,0.28187131
Simaroubaceae,Siparunaceae,0.27973404
Crypteroniaceae,Papaveraceae,0.25668556
Anacardiaceae,Malpighiaceae,0.21110638
Ctenolophonaceae,Hypericaceae,0.2228827095
Oleaceae,Hernandiaceae,0.2737396975
Melastomataceae,Bixaceae,0.27521721
Monimiaceae,Clusiaceae,0.31663605
Ranunculaceae,Betulaceae,0.22331646
Erythroxylaceae,Styracaceae,0.23761302
Polygalaceae,Sapindaceae,0.26501219
Combretaceae,Annonaceae,0.309982285
Magnoliaceae,Polygalaceae,0.28930487
Rubiaceae,Sapotaceae,0.16661459
Actinidiaceae,Rosaceae,0.196108275
Dipterocarpaceae,Clusiaceae,0.29934504
Celastraceae,Papaveraceae,0.27370485
Ulmaceae,Violaceae,0.22624213
Juglandaceae,Chrysobalanaceae,0.234399975
Rutaceae,Menispermaceae,0.25157918
Lauraceae,Acanthaceae,0.290503575
Crypteroniaceae,Ochnaceae,0.24715807
Humiriaceae,Urticaceae,0.2302523
Onagraceae,Rosaceae,0.222274485
Dipterocarpaceae,Rosaceae,0.2165260445
Meliaceae,Acanthaceae,0.26766099
Ochnaceae,Lythraceae,0.23422242
Papaveraceae,Thymelaeaceae,0.28535542
Styracaceae,Apocynaceae,0.16740952
Dipterocarpaceae,Lardizabalaceae,0.23736613
Theaceae,Actinidiaceae,0.06921951
Monimiaceae,Lamiaceae,0.296641825
Humiriaceae,Thymelaeaceae,0.22111437
Plocospermataceae,Rhizophoraceae,0.25427297
Berberidaceae,Anacardiaceae,0.21741047
Lecythidaceae,Meliaceae,0.1900423
Urticaceae,Polygalaceae,0.306158824
Bixaceae,Moraceae,0.20904842
Lecythidaceae,Irvingiaceae,0.22315475
Theaceae,Papaveraceae,0.19919426
Pentaphylacaceae,Violaceae,0.22330279
Malpighiaceae,Onagraceae,0.25312966
Celastraceae,Ranunculaceae,0.28486518
Crypteroniaceae,Rhamnaceae,0.208880555
Humiriaceae,Siparunaceae,0.25852052
Bignoniaceae,Anacardiaceae,0.21635579
Bignoniaceae,Sapotaceae,0.14854585
Malvaceae,Fabaceae,0.276633505
Simaroubaceae,Bonnetiaceae,0.26966598
Euphroniaceae,Ericaceae,0.29587621
Menispermaceae,Eupomatiaceae,0.182557995
Meliaceae,Theaceae,0.18177388
Verbenaceae,Rutaceae,0.26934697
Myristicaceae,Eupomatiaceae,0.14011111
Sapotaceae,Myricaceae,0.18634811
Theaceae,Monimiaceae,0.212305345
Ctenolophonaceae,Atherospermataceae,0.24508471
Salicaceae,Erythroxylaceae,0.15040657
Malpighiaceae,Primulaceae,0.275808963
Phyllanthaceae,Lythraceae,0.226072005
Linaceae,Irvingiaceae,0.196518
Clusiaceae,Actinidiaceae,0.27892726
Calycanthaceae,Berberidaceae,0.17881105
Achariaceae,Bonnetiaceae,0.19198724
Annonaceae,Lythraceae,0.31399172
Siparunaceae,Lecythidaceae,0.256141
Burseraceae,Ochnaceae,0.21068945
Rubiaceae,Ctenolophonaceae,0.24161731
Magnoliaceae,Annonaceae,0.12093889
Humiriaceae,Betulaceae,0.13996551
Putranjivaceae,Penaeaceae,0.262422065
Onagraceae,Humiriaceae,0.20318217
Myristicaceae,Clusiaceae,0.370613585
Myricaceae,Loganiaceae,0.21985841
Melastomataceae,Ranunculaceae,0.317026
Malvaceae,Lauraceae,0.240246895
Myristicaceae,Putranjivaceae,0.32909431
Violaceae,Styracaceae,0.24749458
Lecythidaceae,Malpighiaceae,0.22457535
Chrysobalanaceae,Euphroniaceae,0.12690777
Passifloraceae,Rubiaceae,0.34207096
Plocospermataceae,Passifloraceae,0.301693054
Acanthaceae,Rubiaceae,0.19271925
Chrysobalanaceae,Urticaceae,0.322759755
Surianaceae,Lamiaceae,0.26668667
Ulmaceae,Scrophulariaceae,0.2449262
Myrtaceae,Violaceae,0.22265919
Eupomatiaceae,Clusiaceae,0.32882578
Rhamnaceae,Primulaceae,0.243146385
Fabaceae,Dipterocarpaceae,0.30221926
Acanthaceae,Euphorbiaceae,0.286697295
Monimiaceae,Linaceae,0.311424155
Styracaceae,Annonaceae,0.2872218
Loganiaceae,Linaceae,0.29367553
Monimiaceae,Penaeaceae,0.2827380635
Siparunaceae,Verbenaceae,0.30492605
Papaveraceae,Primulaceae,0.24925351
Ericaceae,Styracaceae,0.11898442
Humiriaceae,Vochysiaceae,0.1820759
Moraceae,Theaceae,0.194038198
Oleaceae,Papaveraceae,0.231681495
Achariaceae,Erythroxylaceae,0.14205391
Achariaceae,Fabaceae,0.27296595
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.1920564
Hernandiaceae,Cannabaceae,0.2863416
Apocynaceae,Salicaceae,0.2446294
Verbenaceae,Bixaceae,0.2591814
Lardizabalaceae,Vochysiaceae,0.22200831
Bixaceae,Chrysobalanaceae,0.27179363
Rhamnaceae,Ebenaceae,0.191936015
Humiriaceae,Penaeaceae,0.20538592
Lamiaceae,Myristicaceae,0.34574671
Cannabaceae,Calycanthaceae,0.26446196
Malvaceae,Malvaceae,0.020197085
Violaceae,Combretaceae,0.23884883
Burseraceae,Picrodendraceae,0.19620652
Juglandaceae,Anacardiaceae,0.16996394
Scrophulariaceae,Fagaceae,0.24014265
Malpighiaceae,Rutaceae,0.24148271
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.25732061
Onagraceae,Pentaphylacaceae,0.217534398
Combretaceae,Myrtaceae,0.11325313
Pentaphylacaceae,Erythroxylaceae,0.21342123
Dipterocarpaceae,Linaceae,0.285904595
Lauraceae,Anacardiaceae,0.230822144
Penaeaceae,Verbenaceae,0.28319767
Linaceae,Calycanthaceae,0.31543077
Rutaceae,Dipterocarpaceae,0.21595175
Combretaceae,Ericaceae,0.23978484
Pentaphylacaceae,Dipterocarpaceae,0.21178596
Primulaceae,Juglandaceae,0.236394995
Bonnetiaceae,Cannabaceae,0.27552432
Crypteroniaceae,Fabaceae,0.2972300395
Papaveraceae,Berberidaceae,0.1441015485
Achariaceae,Celastraceae,0.21207515
Surianaceae,Apocynaceae,0.22320167
Hypericaceae,Ericaceae,0.35049852
Hernandiaceae,Eupomatiaceae,0.14739413
Atherospermataceae,Theaceae,0.211686255
Achariaceae,Annonaceae,0.308241495
Dichapetalaceae,Irvingiaceae,0.1735694
Siparunaceae,Fagaceae,0.28145874
Linaceae,Passifloraceae,0.238461205
Crypteroniaceae,Lecythidaceae,0.22147122
Betulaceae,Acanthaceae,0.257041096
Passifloraceae,Myricaceae,0.239306465
Fabaceae,Achariaceae,0.27296595
Ochnaceae,Polygalaceae,0.28138649
Erythroxylaceae,Rhizophoraceae,0.11246794
Hernandiaceae,Dichapetalaceae,0.314361815
Eupomatiaceae,Urticaceae,0.319994335
Lardizabalaceae,Passifloraceae,0.27368874
Euphorbiaceae,Dichapetalaceae,0.1568232795
Acanthaceae,Chrysobalanaceae,0.34267052
Moraceae,Euphroniaceae,0.24883936
Anacardiaceae,Irvingiaceae,0.209685785
Burseraceae,Ranunculaceae,0.22889665
Euphorbiaceae,Pentaphylacaceae,0.194404135
Calophyllaceae,Achariaceae,0.14681682
Lardizabalaceae,Euphorbiaceae,0.21972984
Atherospermataceae,Myrtaceae,0.23604282
Sapotaceae,Malvaceae,0.19667685
Myricaceae,Dichapetalaceae,0.2153469735
Rutaceae,Actinidiaceae,0.22295002
Actinidiaceae,Passifloraceae,0.266497725
Rhamnaceae,Calycanthaceae,0.24339595
Thymelaeaceae,Passifloraceae,0.3105961375
Meliaceae,Menispermaceae,0.22105956
Urticaceae,Verbenaceae,0.316492765
Hypericaceae,Penaeaceae,0.34599788
Styracaceae,Euphorbiaceae,0.21859592
Lecythidaceae,Thymelaeaceae,0.25014108
Surianaceae,Berberidaceae,0.21784349
Rutaceae,Erythroxylaceae,0.24500307
Ochnaceae,Dichapetalaceae,0.17704138
Achariaceae,Magnoliaceae,0.22686871
Lythraceae,Theaceae,0.20026714
Theaceae,Eupomatiaceae,0.21626653
Loganiaceae,Cannabaceae,0.24270672
Rutaceae,Sapotaceae,0.21762843
Crypteroniaceae,Surianaceae,0.20843527
Lardizabalaceae,Bixaceae,0.22130206
Euphroniaceae,Moraceae,0.24883936
Erythroxylaceae,Pentaphylacaceae,0.21342123
Siparunaceae,Myrtaceae,0.27222915
Malvaceae,Achariaceae,0.19874112
Putranjivaceae,Pentaphylacaceae,0.216989515
Rutaceae,Picrodendraceae,0.23176584
Picrodendraceae,Scrophulariaceae,0.25743506
Primulaceae,Atherospermataceae,0.272916765
Vochysiaceae,Violaceae,0.24542532
Salicaceae,Sapotaceae,0.20911285
Styracaceae,Urticaceae,0.277225035
Chrysobalanaceae,Myristicaceae,0.362482145
Cannabaceae,Phyllanthaceae,0.21923616
Juglandaceae,Annonaceae,0.28888906
Siparunaceae,Dichapetalaceae,0.324042795
Linaceae,Theaceae,0.254830305
Anacardiaceae,Lauraceae,0.230822144
Euphorbiaceae,Urticaceae,0.267925385
Meliaceae,Rutaceae,0.08126186
Irvingiaceae,Sapotaceae,0.22022126
Loganiaceae,Juglandaceae,0.21400971
Ctenolophonaceae,Lythraceae,0.20225938
Calophyllaceae,Malvaceae,0.229823463
Loganiaceae,Verbenaceae,0.15022348
Crypteroniaceae,Fagaceae,0.21538273
Ctenolophonaceae,Actinidiaceae,0.19976647
Eupomatiaceae,Malpighiaceae,0.27686196
Loganiaceae,Urticaceae,0.298284525
Theaceae,Lythraceae,0.20026714
Erythroxylaceae,Putranjivaceae,0.16701388
Atherospermataceae,Rhizophoraceae,0.26597154
Plocospermataceae,Surianaceae,0.22820204
Calycanthaceae,Papaveraceae,0.186800515
Salicaceae,Rosaceae,0.19083003
Hypericaceae,Dipterocarpaceae,0.338045685
Scrophulariaceae,Cannabaceae,0.25470649
Hypericaceae,Putranjivaceae,0.257168325
Moraceae,Acanthaceae,0.2799253
Linaceae,Ctenolophonaceae,0.166794215
Meliaceae,Rubiaceae,0.23428124
Humiriaceae,Ranunculaceae,0.2185219
Papaveraceae,Violaceae,0.26948728
Atherospermataceae,Violaceae,0.28425425
Crypteroniaceae,Urticaceae,0.285524375
Linaceae,Pentaphylacaceae,0.248424245
Linaceae,Crypteroniaceae,0.280915375
Penaeaceae,Phyllanthaceae,0.251949075
Fabaceae,Actinidiaceae,0.281801485
Bonnetiaceae,Rubiaceae,0.34256779
Burseraceae,Putranjivaceae,0.21301203
Anacardiaceae,Cannabaceae,0.19866095
Fabaceae,Malpighiaceae,0.28946992
Lardizabalaceae,Lardizabalaceae,0.04301689
Calophyllaceae,Rutaceae,0.25493101
Rhizophoraceae,Urticaceae,0.271888165
Rubiaceae,Myristicaceae,0.313917585
Bonnetiaceae,Sapindaceae,0.27636152
Rutaceae,Siparunaceae,0.30445459
Betulaceae,Melastomataceae,0.24889981
Ulmaceae,Euphorbiaceae,0.197343475
Magnoliaceae,Plocospermataceae,0.2330068
Lecythidaceae,Calycanthaceae,0.2245803825
Malvaceae,Melastomataceae,0.26443119
Annonaceae,Menispermaceae,0.23572754
Violaceae,Fabaceae,0.303305895
Lamiaceae,Styracaceae,0.21089452
Lauraceae,Chrysobalanaceae,0.305688385
Juglandaceae,Papaveraceae,0.21864725
Bignoniaceae,Violaceae,0.26414746
Rutaceae,Scrophulariaceae,0.263138499
Salicaceae,Chrysobalanaceae,0.18926287
Penaeaceae,Onagraceae,0.18701202
Loganiaceae,Betulaceae,0.20999922
Juglandaceae,Primulaceae,0.236394995
Combretaceae,Theaceae,0.19625771
Crypteroniaceae,Rhizophoraceae,0.23450619
Ericaceae,Eupomatiaceae,0.25979366
Magnoliaceae,Humiriaceae,0.19780289
Calycanthaceae,Clusiaceae,0.32660395
Monimiaceae,Passifloraceae,0.31243505
Calophyllaceae,Surianaceae,0.2145575
Dichapetalaceae,Thymelaeaceae,0.286636645
Lecythidaceae,Rhamnaceae,0.191063905
Annonaceae,Rutaceae,0.32601808
Clusiaceae,Malpighiaceae,0.20922872
Moraceae,Atherospermataceae,0.250012955
Dichapetalaceae,Surianaceae,0.216683985
Achariaceae,Linaceae,0.179399055
Verbenaceae,Myristicaceae,0.318463695
Berberidaceae,Meliaceae,0.21726718
Chrysobalanaceae,Siparunaceae,0.3489445
Atherospermataceae,Ochnaceae,0.27650214
Rosaceae,Penaeaceae,0.2244782435
Apocynaceae,Myrtaceae,0.22091955
Phyllanthaceae,Euphorbiaceae,0.1380173
Fabaceae,Siparunaceae,0.363306053
Sapindaceae,Verbenaceae,0.25132196
Onagraceae,Ctenolophonaceae,0.22593269
Menispermaceae,Loganiaceae,0.2338424
Oleaceae,Linaceae,0.2903784
Euphroniaceae,Lauraceae,0.3012540445
Burseraceae,Acanthaceae,0.26262128
Anacardiaceae,Urticaceae,0.254238755
Picrodendraceae,Verbenaceae,0.26364352
Calycanthaceae,Styracaceae,0.234097695
Myristicaceae,Scrophulariaceae,0.312255225
Lamiaceae,Melastomataceae,0.34920001
Rhizophoraceae,Monimiaceae,0.2665906345
Dichapetalaceae,Dichapetalaceae,0.01729576
Scrophulariaceae,Lardizabalaceae,0.22573061
Monimiaceae,Acanthaceae,0.298192455
Ochnaceae,Meliaceae,0.21572916
Erythroxylaceae,Ochnaceae,0.16422923
Scrophulariaceae,Ctenolophonaceae,0.23995495
Lythraceae,Atherospermataceae,0.2562419
Malpighiaceae,Surianaceae,0.2011092
Loganiaceae,Penaeaceae,0.26498944
Monimiaceae,Bonnetiaceae,0.325804595
Hernandiaceae,Plocospermataceae,0.28404346
Monimiaceae,Euphroniaceae,0.308942925
Lamiaceae,Apocynaceae,0.17951275
Hernandiaceae,Dipterocarpaceae,0.30067212
Ochnaceae,Ctenolophonaceae,0.133511895
