Primulaceae,Apocynaceae,0.093599797
Malvaceae,Celastraceae,0.09287612
Primulaceae,Ochnaceae,0.09972017
Chrysobalanaceae,Lardizabalaceae,0.09484131
Vochysiaceae,Primulaceae,0.10807953
Primulaceae,Magnoliaceae,0.10611323
Actinidiaceae,Pentaphylacaceae,0.0308961
Combretaceae,Linaceae,0.1204786
Ulmaceae,Lardizabalaceae,0.07032383
Ericaceae,Thymelaeaceae,0.08083855
Linaceae,Berberidaceae,0.11276392
Hypericaceae,Ranunculaceae,0.170692999
Dipterocarpaceae,Berberidaceae,0.09345563
Styracaceae,Papaveraceae,0.06549069
Euphorbiaceae,Theaceae,0.08697687
Thymelaeaceae,Monimiaceae,0.10016476
Papaveraceae,Humiriaceae,0.07875556
Actinidiaceae,Ebenaceae,0.03761447
Juglandaceae,Simaroubaceae,0.0748089
Apocynaceae,Putranjivaceae,0.12819988
Actinidiaceae,Rutaceae,0.055036496
Fagaceae,Theaceae,0.07405229
Ericaceae,Salicaceae,0.09700286
Myricaceae,Rhizophoraceae,0.06970276
Dipterocarpaceae,Pentaphylacaceae,0.06932238
Berberidaceae,Euphroniaceae,0.10593943
Plocospermataceae,Urticaceae,0.13449594
Urticaceae,Theaceae,0.13838203
Ebenaceae,Thymelaeaceae,0.07030073
Meliaceae,Ulmaceae,0.06993693
Thymelaeaceae,Fabaceae,0.14869656
Actinidiaceae,Clusiaceae,0.08595783
Burseraceae,Myristicaceae,0.09185259
Monimiaceae,Phyllanthaceae,0.13123495
Ulmaceae,Malpighiaceae,0.08111801
Fagaceae,Rutaceae,0.07210329
Ebenaceae,Siparunaceae,0.06069017
Annonaceae,Fagaceae,0.113173498
Lecythidaceae,Ranunculaceae,0.06083266
Styracaceae,Hypericaceae,0.10855487
Bonnetiaceae,Ochnaceae,0.1192077
Juglandaceae,Euphorbiaceae,0.0766195
Thymelaeaceae,Eupomatiaceae,0.09976377
Primulaceae,Urticaceae,0.18412162
Clusiaceae,Vochysiaceae,0.09956051
Primulaceae,Fabaceae,0.15867159
Surianaceae,Ulmaceae,0.07073885
Burseraceae,Salicaceae,0.06861802
Dipterocarpaceae,Melastomataceae,0.10031553
Ulmaceae,Burseraceae,0.06257976
Annonaceae,Siparunaceae,0.07080258
Dichapetalaceae,Atherospermataceae,0.08952228
Bignoniaceae,Siparunaceae,0.07161362
Surianaceae,Rubiaceae,0.10536838
Eupomatiaceae,Polygalaceae,0.09866891
Humiriaceae,Burseraceae,0.053463299
Penaeaceae,Actinidiaceae,0.08449064
Linaceae,Bixaceae,0.11549733
Celastraceae,Celastraceae,0.07334378
Siparunaceae,Pentaphylacaceae,0.05748945
Siparunaceae,Picrodendraceae,0.10120342
Calycanthaceae,Eupomatiaceae,0.05592356
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.14114833
Monimiaceae,Myricaceae,0.06525248
Bonnetiaceae,Acanthaceae,0.14365825
Myrtaceae,Urticaceae,0.17203352
Primulaceae,Dichapetalaceae,0.11160929
Polygalaceae,Scrophulariaceae,0.095485
Theaceae,Violaceae,0.09873806
Phyllanthaceae,Moraceae,0.09782936
Styracaceae,Ranunculaceae,0.08473507
Loganiaceae,Rubiaceae,0.07561815
Bixaceae,Irvingiaceae,0.08497409
Bixaceae,Ulmaceae,0.08369015
Phyllanthaceae,Annonaceae,0.14839538
Putranjivaceae,Atherospermataceae,0.12681825
Dipterocarpaceae,Rhamnaceae,0.10220846
Acanthaceae,Violaceae,0.10505509
Lardizabalaceae,Crypteroniaceae,0.07483394
Styracaceae,Atherospermataceae,0.0765365
Sapotaceae,Scrophulariaceae,0.07317465
Rutaceae,Bonnetiaceae,0.10936872
Surianaceae,Onagraceae,0.08380174
Cannabaceae,Cannabaceae,0.04211352
Linaceae,Lamiaceae,0.12551596
Juglandaceae,Dipterocarpaceae,0.08006719
Combretaceae,Bonnetiaceae,0.12978669
Myrtaceae,Ochnaceae,0.10136854
Lamiaceae,Moraceae,0.10432291
Lauraceae,Sapotaceae,0.05873816
Vochysiaceae,Oleaceae,0.101339196
Ericaceae,Betulaceae,0.07561243
Verbenaceae,Siparunaceae,0.07558189
Theaceae,Erythroxylaceae,0.07279471
Oleaceae,Oleaceae,0.03366451
Erythroxylaceae,Bixaceae,0.08167467
Papaveraceae,Meliaceae,0.07282255
Monimiaceae,Juglandaceae,0.08685809
Calycanthaceae,Humiriaceae,0.08303547
Polygalaceae,Celastraceae,0.09697501
Ulmaceae,Actinidiaceae,0.06141229
Ebenaceae,Combretaceae,0.064817497
Apocynaceae,Lauraceae,0.06557915
Meliaceae,Erythroxylaceae,0.070257299
Theaceae,Euphorbiaceae,0.08697687
Picrodendraceae,Bixaceae,0.10301467
Atherospermataceae,Apocynaceae,0.07523034
Ranunculaceae,Bignoniaceae,0.09184235
Myrtaceae,Betulaceae,0.09646367
Actinidiaceae,Hypericaceae,0.10414349
Sapindaceae,Combretaceae,0.07629162
Fagaceae,Anacardiaceae,0.08220961
Picrodendraceae,Euphorbiaceae,0.08325721
Scrophulariaceae,Ulmaceae,0.08248186
Ochnaceae,Fagaceae,0.08470823
Styracaceae,Lythraceae,0.0707449
Dipterocarpaceae,Actinidiaceae,0.07383984
Lardizabalaceae,Myricaceae,0.05517168
Rubiaceae,Rubiaceae,0.07680205
Ulmaceae,Ctenolophonaceae,0.053297199
Moraceae,Bonnetiaceae,0.12317639
Atherospermataceae,Erythroxylaceae,0.08846154
Irvingiaceae,Humiriaceae,0.05891902
Lythraceae,Violaceae,0.10272639
Ranunculaceae,Hernandiaceae,0.09370063
Ctenolophonaceae,Ebenaceae,0.05760518
Fagaceae,Penaeaceae,0.08050209
Eupomatiaceae,Erythroxylaceae,0.09041385
Dipterocarpaceae,Surianaceae,0.08507882
Burseraceae,Malpighiaceae,0.06668621
Chrysobalanaceae,Picrodendraceae,0.08525875
Lythraceae,Rhamnaceae,0.09394089
Dichapetalaceae,Malpighiaceae,0.07285017
Dipterocarpaceae,Siparunaceae,0.09550922
Burseraceae,Crypteroniaceae,0.07132539
Rubiaceae,Euphroniaceae,0.14248021
Lardizabalaceae,Actinidiaceae,0.05374559
Polygalaceae,Erythroxylaceae,0.08592437
Rosaceae,Burseraceae,0.06656502
Ulmaceae,Plocospermataceae,0.08767397
Rhamnaceae,Apocynaceae,0.109668295
Bonnetiaceae,Papaveraceae,0.11820852
Acanthaceae,Lardizabalaceae,0.06803514
Crypteroniaceae,Verbenaceae,0.08784454
Urticaceae,Ulmaceae,0.09766799
Crypteroniaceae,Scrophulariaceae,0.09602305
Theaceae,Malpighiaceae,0.0900659
Clusiaceae,Erythroxylaceae,0.07911977
Clusiaceae,Achariaceae,0.12786533
Euphorbiaceae,Papaveraceae,0.094673995
Celastraceae,Malvaceae,0.09287612
Styracaceae,Plocospermataceae,0.07949829
Anacardiaceae,Plocospermataceae,0.09628203
Penaeaceae,Malpighiaceae,0.09233857
Moraceae,Annonaceae,0.10728911
Ebenaceae,Acanthaceae,0.07737406
Actinidiaceae,Surianaceae,0.07049768
Humiriaceae,Euphorbiaceae,0.0625
Primulaceae,Penaeaceae,0.11133451
Scrophulariaceae,Bonnetiaceae,0.146108
Meliaceae,Ericaceae,0.07566564
Simaroubaceae,Theaceae,0.08002494
Pentaphylacaceae,Ranunculaceae,0.07928496
Primulaceae,Myricaceae,0.08434146
Primulaceae,Crypteroniaceae,0.10965665
Surianaceae,Passifloraceae,0.12644123
Apocynaceae,Bignoniaceae,0.0570863
Bixaceae,Fabaceae,0.15311203
Irvingiaceae,Vochysiaceae,0.08462623
Eupomatiaceae,Myrtaceae,0.12074988
Rhamnaceae,Violaceae,0.10723821
Siparunaceae,Malvaceae,0.09178558
Rutaceae,Lardizabalaceae,0.07376378
Papaveraceae,Salicaceae,0.08233093
Rubiaceae,Putranjivaceae,0.14559973
Rutaceae,Rubiaceae,0.10202937
Bixaceae,Urticaceae,0.14660871
Annonaceae,Fabaceae,0.20054244
Rhizophoraceae,Malvaceae,0.09606505
Sapotaceae,Juglandaceae,0.05915842
Crypteroniaceae,Berberidaceae,0.08739353
Linaceae,Ranunculaceae,0.12521565
Verbenaceae,Dipterocarpaceae,0.08547875
Euphroniaceae,Violaceae,0.09005773
Polygalaceae,Juglandaceae,0.07989886
Lamiaceae,Ranunculaceae,0.11520934
Hypericaceae,Oleaceae,0.15151515
Burseraceae,Fabaceae,0.13333333
Papaveraceae,Oleaceae,0.10418424
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.127294795
Vochysiaceae,Bixaceae,0.09495793
Actinidiaceae,Humiriaceae,0.07096694
Hernandiaceae,Moraceae,0.09564376
Bignoniaceae,Euphorbiaceae,0.10471761
Clusiaceae,Penaeaceae,0.10037224
Siparunaceae,Salicaceae,0.08937699
Pentaphylacaceae,Atherospermataceae,0.07029973
Myrtaceae,Linaceae,0.13768584
Combretaceae,Scrophulariaceae,0.08476855
Ericaceae,Putranjivaceae,0.12247645
Crypteroniaceae,Simaroubaceae,0.08259331
Malvaceae,Chrysobalanaceae,0.09895345
Theaceae,Meliaceae,0.06705965
Dichapetalaceae,Primulaceae,0.11160929
Lardizabalaceae,Salicaceae,0.07784021
Phyllanthaceae,Rubiaceae,0.13973442
Rhizophoraceae,Thymelaeaceae,0.10451407
Euphorbiaceae,Styracaceae,0.09280913
Rhizophoraceae,Styracaceae,0.08829268
Passifloraceae,Atherospermataceae,0.12812334
Surianaceae,Sapindaceae,0.07715838
Picrodendraceae,Ranunculaceae,0.11193627
Bixaceae,Cannabaceae,0.10076094
Rubiaceae,Magnoliaceae,0.11724798
Clusiaceae,Urticaceae,0.15875103
Picrodendraceae,Euphroniaceae,0.09198151
Euphroniaceae,Cannabaceae,0.118261596
Rhamnaceae,Annonaceae,0.15444165
Ranunculaceae,Burseraceae,0.07975234
Papaveraceae,Sapindaceae,0.07381086
Loganiaceae,Anacardiaceae,0.09593065
Rhizophoraceae,Lecythidaceae,0.06492248
Verbenaceae,Menispermaceae,0.08214796
Magnoliaceae,Rosaceae,0.10391802
Chrysobalanaceae,Theaceae,0.09752675
Celastraceae,Simaroubaceae,0.09204969
Ctenolophonaceae,Cannabaceae,0.06781327
Passifloraceae,Surianaceae,0.12644123
Polygalaceae,Calophyllaceae,0.08955647
Hernandiaceae,Thymelaeaceae,0.10257712
Rosaceae,Rhamnaceae,0.07459352
Penaeaceae,Salicaceae,0.09265122
Bonnetiaceae,Euphorbiaceae,0.12472806
Achariaceae,Burseraceae,0.10302927
Clusiaceae,Ebenaceae,0.08058575
Menispermaceae,Lardizabalaceae,0.04320246
Betulaceae,Fagaceae,0.03904758
Humiriaceae,Violaceae,0.06475306
Sapindaceae,Clusiaceae,0.09577586
Ranunculaceae,Magnoliaceae,0.08236358
Acanthaceae,Fabaceae,0.16015174
Clusiaceae,Styracaceae,0.08601227
Malvaceae,Ebenaceae,0.06837673
Lardizabalaceae,Rubiaceae,0.09562415
Papaveraceae,Menispermaceae,0.05393498
Lecythidaceae,Malvaceae,0.05558971
Euphorbiaceae,Rosaceae,0.08964382
Hernandiaceae,Malvaceae,0.1027575
Theaceae,Fabaceae,0.14725428
Rhizophoraceae,Dichapetalaceae,0.07359027
Ulmaceae,Celastraceae,0.08520863
Menispermaceae,Menispermaceae,0.02449476
Lythraceae,Actinidiaceae,0.06853895
Penaeaceae,Ranunculaceae,0.104079298
Lecythidaceae,Myristicaceae,0.08140451
Myristicaceae,Urticaceae,0.17365424
Papaveraceae,Loganiaceae,0.09016961
Chrysobalanaceae,Pentaphylacaceae,0.08705804
Loganiaceae,Acanthaceae,0.07818153
Crypteroniaceae,Theaceae,0.08698377
Simaroubaceae,Ulmaceae,0.08153519
Clusiaceae,Ulmaceae,0.09445812
Rosaceae,Polygalaceae,0.08414808
Primulaceae,Achariaceae,0.20316767
Loganiaceae,Calycanthaceae,0.09697392
Annonaceae,Salicaceae,0.12412587
Burseraceae,Humiriaceae,0.053463299
Ebenaceae,Calycanthaceae,0.06917963
Rhizophoraceae,Berberidaceae,0.09807592
Berberidaceae,Verbenaceae,0.08600224
Putranjivaceae,Monimiaceae,0.13177772
Magnoliaceae,Malpighiaceae,0.11334813
Bignoniaceae,Papaveraceae,0.07080248
Papaveraceae,Moraceae,0.08258154
Putranjivaceae,Phyllanthaceae,0.09931909
Oleaceae,Humiriaceae,0.08628319
Fagaceae,Scrophulariaceae,0.08981002
Oleaceae,Surianaceae,0.10219269
Euphroniaceae,Thymelaeaceae,0.0929624
Rutaceae,Achariaceae,0.10941086
Oleaceae,Polygalaceae,0.11025494
Plocospermataceae,Meliaceae,0.08833646
Urticaceae,Meliaceae,0.12505698
Eupomatiaceae,Ochnaceae,0.09607726
Verbenaceae,Myricaceae,0.06263315
Simaroubaceae,Vochysiaceae,0.08258528
Lardizabalaceae,Burseraceae,0.05683895
Urticaceae,Phyllanthaceae,0.17464387
Hypericaceae,Calophyllaceae,0.08145964
Apocynaceae,Dichapetalaceae,0.09960836
Plocospermataceae,Siparunaceae,0.083884398
Myristicaceae,Hernandiaceae,0.07842205
Calycanthaceae,Ebenaceae,0.06917963
Salicaceae,Pentaphylacaceae,0.08088601
Siparunaceae,Phyllanthaceae,0.10523533
Myricaceae,Hypericaceae,0.10270936
Anacardiaceae,Annonaceae,0.11376739
Scrophulariaceae,Achariaceae,0.1456888
Myrtaceae,Bignoniaceae,0.10690122
Ranunculaceae,Malpighiaceae,0.10417966
Irvingiaceae,Euphorbiaceae,0.08410915
Dichapetalaceae,Combretaceae,0.09112917
Lecythidaceae,Bignoniaceae,0.04573257
Fabaceae,Juglandaceae,0.13042075
Ebenaceae,Onagraceae,0.071324296
Euphorbiaceae,Calophyllaceae,0.09171697
Fagaceae,Lamiaceae,0.10439051
Euphroniaceae,Ulmaceae,0.08812665
Calycanthaceae,Myricaceae,0.05911162
Malvaceae,Humiriaceae,0.07251668
Atherospermataceae,Malpighiaceae,0.09466701
Thymelaeaceae,Moraceae,0.08152812
Papaveraceae,Euphroniaceae,0.08980883
Crypteroniaceae,Chrysobalanaceae,0.10101909
Polygalaceae,Lecythidaceae,0.04782008
Plocospermataceae,Acanthaceae,0.07216195
Magnoliaceae,Ebenaceae,0.07204151
Annonaceae,Apocynaceae,0.09338575
Monimiaceae,Malvaceae,0.09527121
Picrodendraceae,Actinidiaceae,0.09689072
Myricaceae,Calophyllaceae,0.081685296
Malvaceae,Calycanthaceae,0.09201058
Berberidaceae,Eupomatiaceae,0.07429212
Salicaceae,Urticaceae,0.1692726
Dichapetalaceae,Theaceae,0.08853765
Picrodendraceae,Sapotaceae,0.097498996
Menispermaceae,Dichapetalaceae,0.09622666
Burseraceae,Simaroubaceae,0.03829082
Humiriaceae,Polygalaceae,0.08794501
Rhizophoraceae,Achariaceae,0.12173913
Lauraceae,Berberidaceae,0.05569064
Plocospermataceae,Annonaceae,0.11337921
Euphorbiaceae,Atherospermataceae,0.1055736
Ebenaceae,Oleaceae,0.07447274
Achariaceae,Moraceae,0.12819693
Euphroniaceae,Calophyllaceae,0.0874837
Putranjivaceae,Rhizophoraceae,0.09743664
Vochysiaceae,Sapindaceae,0.08079953
Apocynaceae,Berberidaceae,0.07992678
Calycanthaceae,Anacardiaceae,0.085541298
Vochysiaceae,Rosaceae,0.0836794
Moraceae,Verbenaceae,0.08380144
Dichapetalaceae,Burseraceae,0.068086298
Magnoliaceae,Simaroubaceae,0.0930497
Humiriaceae,Theaceae,0.06770967
Clusiaceae,Sapotaceae,0.082912496
Polygalaceae,Rhamnaceae,0.09481187
Fagaceae,Cannabaceae,0.07938898
Oleaceae,Picrodendraceae,0.11548848
Ctenolophonaceae,Onagraceae,0.05045697
Ctenolophonaceae,Styracaceae,0.06447425
Onagraceae,Achariaceae,0.13466616
Malpighiaceae,Myristicaceae,0.11736859
Simaroubaceae,Atherospermataceae,0.08612745
Penaeaceae,Clusiaceae,0.10037224
Sapindaceae,Annonaceae,0.1027442
Euphorbiaceae,Rutaceae,0.07827706
Humiriaceae,Crypteroniaceae,0.07403668
Annonaceae,Sapotaceae,0.09013659
Apocynaceae,Moraceae,0.08028669
Lecythidaceae,Vochysiaceae,0.05947633
Cannabaceae,Primulaceae,0.10180399
Sapotaceae,Berberidaceae,0.07061991
Theaceae,Juglandaceae,0.06633473
Simaroubaceae,Lythraceae,0.08563909
Celastraceae,Loganiaceae,0.11964314
Lardizabalaceae,Betulaceae,0.06753106
Irvingiaceae,Calophyllaceae,0.07529808
Bonnetiaceae,Annonaceae,0.15864811
Polygalaceae,Clusiaceae,0.10871325
Dipterocarpaceae,Eupomatiaceae,0.09802793
Rhizophoraceae,Euphorbiaceae,0.08171312
Violaceae,Putranjivaceae,0.10625724
Sapindaceae,Sapotaceae,0.062512196
Euphroniaceae,Passifloraceae,0.10587639
Bixaceae,Anacardiaceae,0.08124764
Euphorbiaceae,Bignoniaceae,0.10471761
Primulaceae,Sapindaceae,0.0871438
Rosaceae,Bixaceae,0.08505481
Violaceae,Anacardiaceae,0.09654596
Passifloraceae,Betulaceae,0.12613109
Chrysobalanaceae,Rutaceae,0.09228133
Urticaceae,Ericaceae,0.13906048
Eupomatiaceae,Linaceae,0.1249757
Vochysiaceae,Berberidaceae,0.09068627
Sapindaceae,Anacardiaceae,0.04559882
Pentaphylacaceae,Simaroubaceae,0.06940874
Dichapetalaceae,Lecythidaceae,0.07226647
Pentaphylacaceae,Ochnaceae,0.07708356
Juglandaceae,Pentaphylacaceae,0.05533452
Violaceae,Euphorbiaceae,0.08998784
Oleaceae,Euphroniaceae,0.12112
Myristicaceae,Calycanthaceae,0.06624793
Malpighiaceae,Menispermaceae,0.10055165
Fagaceae,Siparunaceae,0.08414197
Actinidiaceae,Myristicaceae,0.09385931
Onagraceae,Styracaceae,0.07362924
Scrophulariaceae,Chrysobalanaceae,0.101643598
Surianaceae,Calophyllaceae,0.09381107
Ericaceae,Onagraceae,0.07146922
Primulaceae,Celastraceae,0.11009718
Penaeaceae,Violaceae,0.10664571
Juglandaceae,Thymelaeaceae,0.07889076
Ebenaceae,Hernandiaceae,0.07121573
Sapotaceae,Monimiaceae,0.08420833
Anacardiaceae,Burseraceae,0.03249986
Thymelaeaceae,Penaeaceae,0.08385708
Malvaceae,Thymelaeaceae,0.06616004
Malpighiaceae,Rosaceae,0.08788457
Polygalaceae,Ochnaceae,0.09100663
Eupomatiaceae,Berberidaceae,0.07429212
Papaveraceae,Lardizabalaceae,0.048541396
Calycanthaceae,Lecythidaceae,0.05892572
Sapindaceae,Euphorbiaceae,0.08074163
Moraceae,Penaeaceae,0.08392696
Pentaphylacaceae,Monimiaceae,0.08005204
Juglandaceae,Burseraceae,0.05719863
Euphorbiaceae,Rhamnaceae,0.12188729
Lardizabalaceae,Urticaceae,0.13596901
Crypteroniaceae,Burseraceae,0.07132539
Phyllanthaceae,Fabaceae,0.14751426
Ranunculaceae,Achariaceae,0.14226662
Achariaceae,Melastomataceae,0.14158382
Myristicaceae,Siparunaceae,0.07434656
Annonaceae,Combretaceae,0.10873074
Surianaceae,Erythroxylaceae,0.07775643
Vochysiaceae,Phyllanthaceae,0.10429817
Bignoniaceae,Magnoliaceae,0.08655429
Melastomataceae,Myrtaceae,0.08944183
Euphroniaceae,Salicaceae,0.08214748
Eupomatiaceae,Verbenaceae,0.08797741
Theaceae,Anacardiaceae,0.08003743
Vochysiaceae,Polygalaceae,0.09479185
Juglandaceae,Urticaceae,0.10944962
Ctenolophonaceae,Oleaceae,0.07187585
Scrophulariaceae,Betulaceae,0.08674227
Lamiaceae,Meliaceae,0.09722986
Siparunaceae,Humiriaceae,0.08531927
Rhamnaceae,Cannabaceae,0.09948613
Salicaceae,Ochnaceae,0.07123944
Sapindaceae,Theaceae,0.06866256
Rosaceae,Combretaceae,0.07797359
Anacardiaceae,Betulaceae,0.07586628
Verbenaceae,Passifloraceae,0.10758472
Euphroniaceae,Monimiaceae,0.11407801
Melastomataceae,Cannabaceae,0.10585689
Dichapetalaceae,Ulmaceae,0.08087947
Acanthaceae,Lythraceae,0.08888105
Dichapetalaceae,Celastraceae,0.09514271
Ranunculaceae,Pentaphylacaceae,0.07928496
Burseraceae,Papaveraceae,0.06159066
Anacardiaceae,Picrodendraceae,0.09198144
Hernandiaceae,Passifloraceae,0.14630173
Cannabaceae,Anacardiaceae,0.08957434
Urticaceae,Lecythidaceae,0.09879474
Acanthaceae,Linaceae,0.1038163
Scrophulariaceae,Fabaceae,0.14947683
Meliaceae,Sapindaceae,0.04371334
Bixaceae,Malvaceae,0.06832484
Rhizophoraceae,Rosaceae,0.09118449
Violaceae,Penaeaceae,0.10664571
Linaceae,Rhizophoraceae,0.09685205
Onagraceae,Calophyllaceae,0.09106874
Salicaceae,Rutaceae,0.07336874
Violaceae,Urticaceae,0.17039801
Lamiaceae,Irvingiaceae,0.10582524
Papaveraceae,Calophyllaceae,0.09919767
Hypericaceae,Celastraceae,0.152163499
Dichapetalaceae,Melastomataceae,0.090108599
Moraceae,Dipterocarpaceae,0.08539651
Actinidiaceae,Burseraceae,0.05197618
Rhizophoraceae,Chrysobalanaceae,0.07904682
Vochysiaceae,Fabaceae,0.14666258
Primulaceae,Lamiaceae,0.11129439
Passifloraceae,Violaceae,0.11126522
Clusiaceae,Papaveraceae,0.11029826
Theaceae,Apocynaceae,0.06066727
Moraceae,Siparunaceae,0.08312848
Myristicaceae,Betulaceae,0.10122114
Lauraceae,Rosaceae,0.08079821
Combretaceae,Crypteroniaceae,0.06599704
Passifloraceae,Ericaceae,0.10908305
Myrtaceae,Myricaceae,0.07825296
Irvingiaceae,Bonnetiaceae,0.11619082
Passifloraceae,Rhizophoraceae,0.11371555
Actinidiaceae,Menispermaceae,0.07052204
Acanthaceae,Cannabaceae,0.100435298
Celastraceae,Crypteroniaceae,0.09221939
Ctenolophonaceae,Plocospermataceae,0.07797374
Clusiaceae,Hypericaceae,0.107221696
Meliaceae,Lauraceae,0.07553686
Lauraceae,Annonaceae,0.06031666
Phyllanthaceae,Ochnaceae,0.06946172
Rosaceae,Onagraceae,0.08812526
Myricaceae,Lardizabalaceae,0.05517168
Annonaceae,Achariaceae,0.16756757
Atherospermataceae,Sapindaceae,0.08403996
Rhamnaceae,Urticaceae,0.13669363
Onagraceae,Ochnaceae,0.09203151
Ulmaceae,Lythraceae,0.07716988
Irvingiaceae,Rutaceae,0.07466411
Cannabaceae,Passifloraceae,0.14844626
Verbenaceae,Linaceae,0.09627162
Erythroxylaceae,Achariaceae,0.08570251
Moraceae,Bixaceae,0.08973333
Acanthaceae,Malpighiaceae,0.10928376
Scrophulariaceae,Siparunaceae,0.0822101
Verbenaceae,Anacardiaceae,0.08569327
Rhamnaceae,Acanthaceae,0.11735393
Picrodendraceae,Hypericaceae,0.11331754
Actinidiaceae,Annonaceae,0.0887973
Oleaceae,Urticaceae,0.16546975
Rubiaceae,Dipterocarpaceae,0.11042417
Atherospermataceae,Monimiaceae,0.0433011
Calophyllaceae,Rubiaceae,0.13497789
Calophyllaceae,Picrodendraceae,0.08699983
Lythraceae,Clusiaceae,0.09636324
Rhizophoraceae,Atherospermataceae,0.10705202
Euphorbiaceae,Phyllanthaceae,0.09852973
Sapindaceae,Actinidiaceae,0.06268156
Verbenaceae,Theaceae,0.06542179
Ochnaceae,Rosaceae,0.081092896
Celastraceae,Siparunaceae,0.09414832
Lythraceae,Passifloraceae,0.13570542
Euphorbiaceae,Anacardiaceae,0.09486905
Rhizophoraceae,Annonaceae,0.12848255
Euphorbiaceae,Magnoliaceae,0.10257766
Atherospermataceae,Calycanthaceae,0.04365213
Penaeaceae,Ericaceae,0.08231379
Simaroubaceae,Euphorbiaceae,0.09408532
Primulaceae,Cannabaceae,0.10180399
Menispermaceae,Bignoniaceae,0.07707333
Betulaceae,Styracaceae,0.06646742
Cannabaceae,Irvingiaceae,0.0963579
Meliaceae,Atherospermataceae,0.08537279
Linaceae,Violaceae,0.10005346
Annonaceae,Theaceae,0.09705606
Meliaceae,Betulaceae,0.06723794
Crypteroniaceae,Myrtaceae,0.06751715
Urticaceae,Magnoliaceae,0.15089899
Pentaphylacaceae,Rhamnaceae,0.09023032
Siparunaceae,Burseraceae,0.06700014
Phyllanthaceae,Ctenolophonaceae,0.05500982
Actinidiaceae,Anacardiaceae,0.074769797
Salicaceae,Penaeaceae,0.09265122
Siparunaceae,Sapotaceae,0.06115904
Annonaceae,Acanthaceae,0.10931665
Lythraceae,Rutaceae,0.07275331
Bignoniaceae,Celastraceae,0.09730902
Lythraceae,Vochysiaceae,0.06733828
Lardizabalaceae,Atherospermataceae,0.06052244
Magnoliaceae,Achariaceae,0.13976759
Verbenaceae,Bonnetiaceae,0.13366419
Passifloraceae,Siparunaceae,0.13422944
Simaroubaceae,Ericaceae,0.08103207
Calophyllaceae,Apocynaceae,0.09898279
Euphroniaceae,Myricaceae,0.08134471
Picrodendraceae,Melastomataceae,0.10335878
Ebenaceae,Vochysiaceae,0.0717612
Rhamnaceae,Anacardiaceae,0.09488407
Loganiaceae,Ebenaceae,0.06968584
Urticaceae,Ctenolophonaceae,0.117979395
Burseraceae,Malvaceae,0.06078846
Rubiaceae,Rutaceae,0.10202937
Theaceae,Humiriaceae,0.06770967
Dichapetalaceae,Berberidaceae,0.09470535
Ebenaceae,Bonnetiaceae,0.12561415
Urticaceae,Annonaceae,0.18035115
Myricaceae,Eupomatiaceae,0.06184678
Meliaceae,Polygalaceae,0.08427968
Thymelaeaceae,Bignoniaceae,0.07536061
Actinidiaceae,Crypteroniaceae,0.08140538
Clusiaceae,Acanthaceae,0.0962957
Chrysobalanaceae,Malvaceae,0.09895345
Erythroxylaceae,Simaroubaceae,0.07832669
Bonnetiaceae,Malpighiaceae,0.11713978
Violaceae,Bonnetiaceae,0.12970936
Euphroniaceae,Rhamnaceae,0.1041733
Penaeaceae,Fagaceae,0.08050209
Chrysobalanaceae,Cannabaceae,0.11132718
Vochysiaceae,Magnoliaceae,0.09478645
Anacardiaceae,Phyllanthaceae,0.10114943
Myrtaceae,Magnoliaceae,0.11797613
Bignoniaceae,Ericaceae,0.06645983
Juglandaceae,Irvingiaceae,0.0734472
Styracaceae,Lardizabalaceae,0.05568638
Bixaceae,Juglandaceae,0.08114884
Fabaceae,Eupomatiaceae,0.17857656
Malpighiaceae,Siparunaceae,0.09365682
Burseraceae,Theaceae,0.05826036
Calophyllaceae,Lauraceae,0.09213267
Rhizophoraceae,Rhizophoraceae,0.02495805
Bixaceae,Lardizabalaceae,0.08386258
Siparunaceae,Oleaceae,0.103844
Melastomataceae,Onagraceae,0.08707342
Anacardiaceae,Ochnaceae,0.08028335
Thymelaeaceae,Putranjivaceae,0.13336676
Rhamnaceae,Malpighiaceae,0.09910979
Achariaceae,Loganiaceae,0.13229695
Linaceae,Lythraceae,0.11414039
Erythroxylaceae,Polygalaceae,0.08592437
Myricaceae,Sapotaceae,0.05308294
Picrodendraceae,Violaceae,0.08765366
Achariaceae,Clusiaceae,0.12786533
Combretaceae,Malvaceae,0.08442111
Phyllanthaceae,Berberidaceae,0.11466285
Anacardiaceae,Theaceae,0.08003743
Lythraceae,Monimiaceae,0.09908293
Penaeaceae,Putranjivaceae,0.13882064
Penaeaceae,Lardizabalaceae,0.07270662
Dichapetalaceae,Salicaceae,0.0722771
Rubiaceae,Simaroubaceae,0.10706907
Hypericaceae,Apocynaceae,0.11386494
Theaceae,Linaceae,0.11094941
Berberidaceae,Violaceae,0.10860748
Siparunaceae,Lamiaceae,0.09965088
Salicaceae,Ranunculaceae,0.09863332
Linaceae,Sapotaceae,0.0927801
