Pentaphylacaceae,Ranunculaceae,0.25875784
Primulaceae,Myricaceae,0.528653805
Primulaceae,Crypteroniaceae,0.537707345
Surianaceae,Passifloraceae,0.486077135
Apocynaceae,Bignoniaceae,0.36349546
Bixaceae,Fabaceae,0.60086677
Irvingiaceae,Vochysiaceae,0.474224115
Eupomatiaceae,Myrtaceae,0.494815285
Rhamnaceae,Violaceae,0.549188075
Siparunaceae,Malvaceae,0.329004675
Rutaceae,Lardizabalaceae,0.21281404
Papaveraceae,Salicaceae,0.61878311
Rubiaceae,Putranjivaceae,0.55066105
Rutaceae,Rubiaceae,0.56028759
Bixaceae,Urticaceae,0.583694495
Annonaceae,Fabaceae,0.694210425
Rhizophoraceae,Malvaceae,0.529199625
Sapotaceae,Juglandaceae,0.36270277
Crypteroniaceae,Berberidaceae,0.45780214
Linaceae,Ranunculaceae,0.64406888
Verbenaceae,Dipterocarpaceae,0.386686
Euphroniaceae,Violaceae,0.50729369
Polygalaceae,Juglandaceae,0.21755397
Lamiaceae,Ranunculaceae,0.46453059
Hypericaceae,Oleaceae,0.669969789
Burseraceae,Fabaceae,0.6744654595
Papaveraceae,Oleaceae,0.59469889
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.58747072
Vochysiaceae,Bixaceae,0.37702491
Actinidiaceae,Humiriaceae,0.56899037
Hernandiaceae,Moraceae,0.404156095
Bignoniaceae,Euphorbiaceae,0.573548995
Clusiaceae,Penaeaceae,0.61162764
Siparunaceae,Salicaceae,0.60026681
Pentaphylacaceae,Atherospermataceae,0.335212345
Myrtaceae,Linaceae,0.776399545
Combretaceae,Scrophulariaceae,0.54340081
Ericaceae,Putranjivaceae,0.578065995
Crypteroniaceae,Simaroubaceae,0.37328955
Malvaceae,Chrysobalanaceae,0.57069965
Theaceae,Meliaceae,0.27925632
Dichapetalaceae,Primulaceae,0.71577483
Lardizabalaceae,Salicaceae,0.58550633
Phyllanthaceae,Rubiaceae,0.690504895
Rhizophoraceae,Thymelaeaceae,0.636097779
Euphorbiaceae,Styracaceae,0.56284906
Rhizophoraceae,Styracaceae,0.588769519
Passifloraceae,Atherospermataceae,0.51713737
Surianaceae,Sapindaceae,0.23274577
Picrodendraceae,Ranunculaceae,0.59802751
Bixaceae,Cannabaceae,0.330253355
Rubiaceae,Magnoliaceae,0.547411125
Clusiaceae,Urticaceae,0.699332835
Picrodendraceae,Euphroniaceae,0.28789795
Euphroniaceae,Cannabaceae,0.76467962
Rhamnaceae,Annonaceae,0.517151283
Ranunculaceae,Burseraceae,0.3663149
Papaveraceae,Sapindaceae,0.49272875
Loganiaceae,Anacardiaceae,0.39076908
Rhizophoraceae,Lecythidaceae,0.562707245
Verbenaceae,Menispermaceae,0.39334326
Magnoliaceae,Rosaceae,0.472407985
Chrysobalanaceae,Theaceae,0.60478296
Celastraceae,Simaroubaceae,0.627262633
Ctenolophonaceae,Cannabaceae,0.69998866
Passifloraceae,Surianaceae,0.486077135
Polygalaceae,Calophyllaceae,0.74524898
Hernandiaceae,Thymelaeaceae,0.352388635
Rosaceae,Rhamnaceae,0.55905296
Penaeaceae,Salicaceae,0.63593333
Bonnetiaceae,Euphorbiaceae,0.51940995
Achariaceae,Burseraceae,0.73859057
Clusiaceae,Ebenaceae,0.64548621
Menispermaceae,Lardizabalaceae,0.29542133
Betulaceae,Fagaceae,0.37536446
Humiriaceae,Violaceae,0.49370678
Sapindaceae,Clusiaceae,0.53475272
Ranunculaceae,Magnoliaceae,0.369392085
Acanthaceae,Fabaceae,0.608717805
Clusiaceae,Styracaceae,0.64937632
Malvaceae,Ebenaceae,0.33353888
Lardizabalaceae,Rubiaceae,0.58137544
Papaveraceae,Menispermaceae,0.3329939
Lecythidaceae,Malvaceae,0.37263569
Euphorbiaceae,Rosaceae,0.51286047
Hernandiaceae,Malvaceae,0.41438968
Theaceae,Fabaceae,0.66103825
Rhizophoraceae,Dichapetalaceae,0.58861876
Ulmaceae,Celastraceae,0.63258155
Menispermaceae,Menispermaceae,0.071255905
Lythraceae,Actinidiaceae,0.53465843
Penaeaceae,Ranunculaceae,0.52267839
Lecythidaceae,Myristicaceae,0.43140412
Myristicaceae,Urticaceae,0.63846459
Papaveraceae,Loganiaceae,0.49450034
Chrysobalanaceae,Pentaphylacaceae,0.614206525
Loganiaceae,Acanthaceae,0.36127309
Crypteroniaceae,Theaceae,0.44692879
Simaroubaceae,Ulmaceae,0.31028821
Clusiaceae,Ulmaceae,0.51917444
Rosaceae,Polygalaceae,0.416159965
Primulaceae,Achariaceae,0.62460533
Loganiaceae,Calycanthaceae,0.47859359
Annonaceae,Salicaceae,0.63134709
Burseraceae,Humiriaceae,0.71615218
Ebenaceae,Calycanthaceae,0.382704815
Rhizophoraceae,Berberidaceae,0.600151545
Berberidaceae,Verbenaceae,0.42163997
Putranjivaceae,Monimiaceae,0.644229675
Magnoliaceae,Malpighiaceae,0.696664465
Bignoniaceae,Papaveraceae,0.49965113
Papaveraceae,Moraceae,0.4147121
Putranjivaceae,Phyllanthaceae,0.624801295
Oleaceae,Humiriaceae,0.621185235
Fagaceae,Scrophulariaceae,0.45152159
Oleaceae,Surianaceae,0.361992008
Euphroniaceae,Thymelaeaceae,0.70744492
Rutaceae,Achariaceae,0.69230769
Oleaceae,Polygalaceae,0.537271925
Plocospermataceae,Meliaceae,0.51090421
Urticaceae,Meliaceae,0.55230523
Eupomatiaceae,Ochnaceae,0.63080169
Verbenaceae,Myricaceae,0.51817784
Simaroubaceae,Vochysiaceae,0.15210177
Lardizabalaceae,Burseraceae,0.37245452
Urticaceae,Phyllanthaceae,0.628921675
Hypericaceae,Calophyllaceae,0.701840585
Apocynaceae,Dichapetalaceae,0.687133315
Plocospermataceae,Siparunaceae,0.65037155
Myristicaceae,Hernandiaceae,0.39242256
Calycanthaceae,Ebenaceae,0.382704815
Salicaceae,Pentaphylacaceae,0.57621671
Siparunaceae,Phyllanthaceae,0.641557465
Myricaceae,Hypericaceae,0.640796495
Anacardiaceae,Annonaceae,0.447482545
Scrophulariaceae,Achariaceae,0.64412903
Myrtaceae,Bignoniaceae,0.655588605
Ranunculaceae,Malpighiaceae,0.55588235
Irvingiaceae,Euphorbiaceae,0.506340525
Dichapetalaceae,Combretaceae,0.803031665
Lecythidaceae,Bignoniaceae,0.49416401
Fabaceae,Juglandaceae,0.636753635
Ebenaceae,Onagraceae,0.61902725
Euphorbiaceae,Calophyllaceae,0.59029409
Fagaceae,Lamiaceae,0.48359325
Euphroniaceae,Ulmaceae,0.69058597
Calycanthaceae,Myricaceae,0.54883942
Malvaceae,Humiriaceae,0.592651605
Atherospermataceae,Malpighiaceae,0.533429944
Thymelaeaceae,Moraceae,0.27887395
Papaveraceae,Euphroniaceae,0.64256009
Crypteroniaceae,Chrysobalanaceae,0.58559366
Polygalaceae,Lecythidaceae,0.43995485
Plocospermataceae,Acanthaceae,0.24438119
Magnoliaceae,Ebenaceae,0.39839395
Annonaceae,Apocynaceae,0.399856473
Monimiaceae,Malvaceae,0.337120215
Picrodendraceae,Actinidiaceae,0.52884172
Myricaceae,Calophyllaceae,0.57442766
Malvaceae,Calycanthaceae,0.3100909285
Berberidaceae,Eupomatiaceae,0.27643562
Salicaceae,Urticaceae,0.6450661
Dichapetalaceae,Theaceae,0.7351510425
Picrodendraceae,Sapotaceae,0.54478169
Menispermaceae,Dichapetalaceae,0.70652019
Burseraceae,Simaroubaceae,0.29350898
Humiriaceae,Polygalaceae,0.67448652
Rhizophoraceae,Achariaceae,0.581906035
Lauraceae,Berberidaceae,0.35895457
Plocospermataceae,Annonaceae,0.60374999
Euphorbiaceae,Atherospermataceae,0.55520287
Ebenaceae,Oleaceae,0.47733715
Achariaceae,Moraceae,0.7342226
Euphroniaceae,Calophyllaceae,0.39733047
Putranjivaceae,Rhizophoraceae,0.63651092
Vochysiaceae,Sapindaceae,0.23942245
Apocynaceae,Berberidaceae,0.36544066
Calycanthaceae,Anacardiaceae,0.38537848
Vochysiaceae,Rosaceae,0.4338529475
Moraceae,Verbenaceae,0.40899132
Dichapetalaceae,Burseraceae,0.78183182
Magnoliaceae,Simaroubaceae,0.418106455
Humiriaceae,Theaceae,0.63686314
Clusiaceae,Sapotaceae,0.65778467
Polygalaceae,Rhamnaceae,0.487733688
Fagaceae,Cannabaceae,0.444277715
Oleaceae,Picrodendraceae,0.615266505
Ctenolophonaceae,Onagraceae,0.74613113
Ctenolophonaceae,Styracaceae,0.50307418
Onagraceae,Achariaceae,0.74622988
Malpighiaceae,Myristicaceae,0.537540545
Simaroubaceae,Atherospermataceae,0.42195587
Penaeaceae,Clusiaceae,0.61162764
Sapindaceae,Annonaceae,0.33695638
Euphorbiaceae,Rutaceae,0.60854147
Humiriaceae,Crypteroniaceae,0.73037727
Annonaceae,Sapotaceae,0.3671991935
Apocynaceae,Moraceae,0.3433025
Lecythidaceae,Vochysiaceae,0.53128241
Cannabaceae,Primulaceae,0.47690024
Sapotaceae,Berberidaceae,0.29928678
Theaceae,Juglandaceae,0.27155388
Simaroubaceae,Lythraceae,0.44398789
Celastraceae,Loganiaceae,0.67536426
Lardizabalaceae,Betulaceae,0.36855234
Irvingiaceae,Calophyllaceae,0.59424864
Bonnetiaceae,Annonaceae,0.739466545
Polygalaceae,Clusiaceae,0.53041501
Dipterocarpaceae,Eupomatiaceae,0.44349216
Rhizophoraceae,Euphorbiaceae,0.47524228
Violaceae,Putranjivaceae,0.52463882
Sapindaceae,Sapotaceae,0.39650768
Euphroniaceae,Passifloraceae,0.37405837
Bixaceae,Anacardiaceae,0.37628074
Euphorbiaceae,Bignoniaceae,0.573548995
Primulaceae,Sapindaceae,0.46366318
Rosaceae,Bixaceae,0.400059115
Violaceae,Anacardiaceae,0.38414841
Passifloraceae,Betulaceae,0.57580477
Chrysobalanaceae,Rutaceae,0.56182848
Urticaceae,Ericaceae,0.553338065
Eupomatiaceae,Linaceae,0.60879648
Vochysiaceae,Berberidaceae,0.41267855
Sapindaceae,Anacardiaceae,0.229534099
Pentaphylacaceae,Simaroubaceae,0.530067
Dichapetalaceae,Lecythidaceae,0.6872958475
Pentaphylacaceae,Ochnaceae,0.51803429
Juglandaceae,Pentaphylacaceae,0.35302255
Violaceae,Euphorbiaceae,0.515926405
Oleaceae,Euphroniaceae,0.614566215
Myristicaceae,Calycanthaceae,0.30624567
Malpighiaceae,Menispermaceae,0.53164698
Fagaceae,Siparunaceae,0.39550378
Actinidiaceae,Myristicaceae,0.39600152
Onagraceae,Styracaceae,0.62022607
Scrophulariaceae,Chrysobalanaceae,0.487563335
Surianaceae,Calophyllaceae,0.66882821
Ericaceae,Onagraceae,0.61261988
Primulaceae,Celastraceae,0.526388045
Penaeaceae,Violaceae,0.59846612
Juglandaceae,Thymelaeaceae,0.15259852
Ebenaceae,Hernandiaceae,0.42734561
Sapotaceae,Monimiaceae,0.353310435
Anacardiaceae,Burseraceae,0.26863715
Thymelaeaceae,Penaeaceae,0.53837144
Malvaceae,Thymelaeaceae,0.320429105
Malpighiaceae,Rosaceae,0.50807535
Polygalaceae,Ochnaceae,0.59277166
Eupomatiaceae,Berberidaceae,0.27643562
Papaveraceae,Lardizabalaceae,0.30225496
Calycanthaceae,Lecythidaceae,0.42211586
Sapindaceae,Euphorbiaceae,0.63527646
Moraceae,Penaeaceae,0.4800632
Pentaphylacaceae,Monimiaceae,0.34382208
Juglandaceae,Burseraceae,0.18351648
Euphorbiaceae,Rhamnaceae,0.59040694
Lardizabalaceae,Urticaceae,0.6697665445
Crypteroniaceae,Burseraceae,0.32861929
Phyllanthaceae,Fabaceae,0.66715357
Ranunculaceae,Achariaceae,0.70364297
Achariaceae,Melastomataceae,0.70882655
Myristicaceae,Siparunaceae,0.31226095
Annonaceae,Combretaceae,0.40917159
Surianaceae,Erythroxylaceae,0.45254276
Vochysiaceae,Phyllanthaceae,0.66069906
Bignoniaceae,Magnoliaceae,0.492927755
Melastomataceae,Myrtaceae,0.462443725
Euphroniaceae,Salicaceae,0.1336676
Eupomatiaceae,Verbenaceae,0.45446464
Theaceae,Anacardiaceae,0.38456723
Vochysiaceae,Polygalaceae,0.35050213
Juglandaceae,Urticaceae,0.579071635
Ctenolophonaceae,Oleaceae,0.60238992
Scrophulariaceae,Betulaceae,0.43539771
Lamiaceae,Meliaceae,0.31140737
Siparunaceae,Humiriaceae,0.59565799
Rhamnaceae,Cannabaceae,0.466514295
Salicaceae,Ochnaceae,0.49180759
Sapindaceae,Theaceae,0.30610798
Rosaceae,Combretaceae,0.465107125
Anacardiaceae,Betulaceae,0.23967011
Verbenaceae,Passifloraceae,0.510144775
Euphroniaceae,Monimiaceae,0.651111345
Melastomataceae,Cannabaceae,0.34605824
Dichapetalaceae,Ulmaceae,0.764908705
Acanthaceae,Lythraceae,0.5668958
Dichapetalaceae,Celastraceae,0.68092883
Ranunculaceae,Pentaphylacaceae,0.25875784
Burseraceae,Papaveraceae,0.4601607
Anacardiaceae,Picrodendraceae,0.61079573
Hernandiaceae,Passifloraceae,0.59428584
Cannabaceae,Anacardiaceae,0.32965395
Urticaceae,Lecythidaceae,0.597158415
Acanthaceae,Linaceae,0.61020635
Scrophulariaceae,Fabaceae,0.619948479
Meliaceae,Sapindaceae,0.08979894
Bixaceae,Malvaceae,0.41837076
Rhizophoraceae,Rosaceae,0.580053505
Violaceae,Penaeaceae,0.59846612
Linaceae,Rhizophoraceae,0.460124565
Onagraceae,Calophyllaceae,0.7931074
Salicaceae,Rutaceae,0.66982785
Violaceae,Urticaceae,0.618613865
Lamiaceae,Irvingiaceae,0.512299075
Papaveraceae,Calophyllaceae,0.70979343
Hypericaceae,Celastraceae,0.65355479
Dichapetalaceae,Melastomataceae,0.753067075
Moraceae,Dipterocarpaceae,0.38289663
Actinidiaceae,Burseraceae,0.41278558
Rhizophoraceae,Chrysobalanaceae,0.4891915345
Vochysiaceae,Fabaceae,0.56006349
Primulaceae,Lamiaceae,0.50782309
Passifloraceae,Violaceae,0.391284415
Clusiaceae,Papaveraceae,0.62814622
Theaceae,Apocynaceae,0.28233596
Moraceae,Siparunaceae,0.32412971
Myristicaceae,Betulaceae,0.4316764
Lauraceae,Rosaceae,0.50724254
Combretaceae,Crypteroniaceae,0.3698523
Passifloraceae,Ericaceae,0.430773805
Myrtaceae,Myricaceae,0.743609605
Irvingiaceae,Bonnetiaceae,0.52089472
Passifloraceae,Rhizophoraceae,0.40887574
Actinidiaceae,Menispermaceae,0.227915015
Acanthaceae,Cannabaceae,0.47209719
Celastraceae,Crypteroniaceae,0.689217035
Ctenolophonaceae,Plocospermataceae,0.55823115
Clusiaceae,Hypericaceae,0.628003025
Meliaceae,Lauraceae,0.37705037
Lauraceae,Annonaceae,0.300956885
Phyllanthaceae,Ochnaceae,0.588759195
Rosaceae,Onagraceae,0.591782995
Myricaceae,Lardizabalaceae,0.46650471
Annonaceae,Achariaceae,0.72328532
Atherospermataceae,Sapindaceae,0.31063524
Rhamnaceae,Urticaceae,0.55443801
Onagraceae,Ochnaceae,0.76450276
Ulmaceae,Lythraceae,0.27873829
Irvingiaceae,Rutaceae,0.5545301325
Cannabaceae,Passifloraceae,0.630405315
Verbenaceae,Linaceae,0.63633106
Erythroxylaceae,Achariaceae,0.631031096
Moraceae,Bixaceae,0.37631868
Acanthaceae,Malpighiaceae,0.47366529
Scrophulariaceae,Siparunaceae,0.58192726
Verbenaceae,Anacardiaceae,0.3257086
Rhamnaceae,Acanthaceae,0.496144375
Picrodendraceae,Hypericaceae,0.632880125
Actinidiaceae,Annonaceae,0.35804307
Oleaceae,Urticaceae,0.563043465
Rubiaceae,Dipterocarpaceae,0.43969044
Atherospermataceae,Monimiaceae,0.20174373
Calophyllaceae,Rubiaceae,0.73132326
Calophyllaceae,Picrodendraceae,0.52875448
Lythraceae,Clusiaceae,0.61304611
Rhizophoraceae,Atherospermataceae,0.57719894
Euphorbiaceae,Phyllanthaceae,0.477704035
Sapindaceae,Actinidiaceae,0.39335701
Verbenaceae,Theaceae,0.3754833
Ochnaceae,Rosaceae,0.60934615
Celastraceae,Siparunaceae,0.54990355
Lythraceae,Passifloraceae,0.670710015
Euphorbiaceae,Anacardiaceae,0.66422122
Rhizophoraceae,Annonaceae,0.64178646
Euphorbiaceae,Magnoliaceae,0.715279475
Atherospermataceae,Calycanthaceae,0.22050224
Penaeaceae,Ericaceae,0.44632101
Simaroubaceae,Euphorbiaceae,0.6253559
Primulaceae,Cannabaceae,0.47690024
Menispermaceae,Bignoniaceae,0.49428265
Betulaceae,Styracaceae,0.34710087
Cannabaceae,Irvingiaceae,0.61685248
Meliaceae,Atherospermataceae,0.302293895
Linaceae,Violaceae,0.514006505
Annonaceae,Theaceae,0.274601885
Meliaceae,Betulaceae,0.139780899
Crypteroniaceae,Myrtaceae,0.473860365
Urticaceae,Magnoliaceae,0.64202285
Pentaphylacaceae,Rhamnaceae,0.47937913
Siparunaceae,Burseraceae,0.41637654
Phyllanthaceae,Ctenolophonaceae,0.48591685
Actinidiaceae,Anacardiaceae,0.47640487
Salicaceae,Penaeaceae,0.63593333
Siparunaceae,Sapotaceae,0.37440855
Annonaceae,Acanthaceae,0.504188125
Lythraceae,Rutaceae,0.430512797
Bignoniaceae,Celastraceae,0.576227695
Lythraceae,Vochysiaceae,0.39250561
Lardizabalaceae,Atherospermataceae,0.197492215
Magnoliaceae,Achariaceae,0.784375154
Verbenaceae,Bonnetiaceae,0.686582195
Passifloraceae,Siparunaceae,0.50345797
Simaroubaceae,Ericaceae,0.46222865
Calophyllaceae,Apocynaceae,0.67023297
Euphroniaceae,Myricaceae,0.54942332
Picrodendraceae,Melastomataceae,0.64117617
Ebenaceae,Vochysiaceae,0.49238091
Rhamnaceae,Anacardiaceae,0.4535325375
Loganiaceae,Ebenaceae,0.41721617
Urticaceae,Ctenolophonaceae,0.726304565
Burseraceae,Malvaceae,0.338210315
Rubiaceae,Rutaceae,0.56028759
Theaceae,Humiriaceae,0.63686314
Dichapetalaceae,Berberidaceae,0.74894661
Ebenaceae,Bonnetiaceae,0.66543237
Urticaceae,Annonaceae,0.641821765
Myricaceae,Eupomatiaceae,0.51406407
Meliaceae,Polygalaceae,0.22491379
Thymelaeaceae,Bignoniaceae,0.47338419
Actinidiaceae,Crypteroniaceae,0.488135296
Clusiaceae,Acanthaceae,0.64096444
Chrysobalanaceae,Malvaceae,0.57069965
Erythroxylaceae,Simaroubaceae,0.45735598
Bonnetiaceae,Malpighiaceae,0.48944558
Violaceae,Bonnetiaceae,0.5871308245
Euphroniaceae,Rhamnaceae,0.565003205
Penaeaceae,Fagaceae,0.5416319
Chrysobalanaceae,Cannabaceae,0.6392645
Vochysiaceae,Magnoliaceae,0.37913664
Anacardiaceae,Phyllanthaceae,0.67213483
Myrtaceae,Magnoliaceae,0.476710095
Bignoniaceae,Ericaceae,0.35339026
Juglandaceae,Irvingiaceae,0.5640949745
Styracaceae,Lardizabalaceae,0.3170023
Bixaceae,Juglandaceae,0.28562349
Fabaceae,Eupomatiaceae,0.705113775
Malpighiaceae,Siparunaceae,0.51553317
Burseraceae,Theaceae,0.32586711
Calophyllaceae,Lauraceae,0.718393905
Rhizophoraceae,Rhizophoraceae,0.43200761
Bixaceae,Lardizabalaceae,0.49014616
Siparunaceae,Oleaceae,0.573097335
Melastomataceae,Onagraceae,0.31872203
Anacardiaceae,Ochnaceae,0.66743511
Thymelaeaceae,Putranjivaceae,0.589617665
Rhamnaceae,Malpighiaceae,0.54298909
Achariaceae,Loganiaceae,0.63404872
Linaceae,Lythraceae,0.722242405
Erythroxylaceae,Polygalaceae,0.38228196
Myricaceae,Sapotaceae,0.49862053
Picrodendraceae,Violaceae,0.45229213
Achariaceae,Clusiaceae,0.6797746
Combretaceae,Malvaceae,0.393395635
Phyllanthaceae,Berberidaceae,0.6566538685
Anacardiaceae,Theaceae,0.38456723
Lythraceae,Monimiaceae,0.451945285
Penaeaceae,Putranjivaceae,0.6843909
Penaeaceae,Lardizabalaceae,0.47505631
Dichapetalaceae,Salicaceae,0.6261353525
Rubiaceae,Simaroubaceae,0.37796854
Hypericaceae,Apocynaceae,0.655781195
Theaceae,Linaceae,0.601306455
Berberidaceae,Violaceae,0.566767405
Siparunaceae,Lamiaceae,0.45577576
Salicaceae,Ranunculaceae,0.59701927
Linaceae,Sapotaceae,0.62758438
Monimiaceae,Hypericaceae,0.703711055
Fagaceae,Onagraceae,0.62680754
Annonaceae,Dichapetalaceae,0.777447575
Passifloraceae,Meliaceae,0.559687245
Violaceae,Sapotaceae,0.59554944
Achariaceae,Euphorbiaceae,0.5651723975
Polygalaceae,Papaveraceae,0.41861132
Magnoliaceae,Juglandaceae,0.23832354
Eupomatiaceae,Cannabaceae,0.32939771
Pentaphylacaceae,Eupomatiaceae,0.34370132
Urticaceae,Berberidaceae,0.58221525
Moraceae,Sapindaceae,0.24532928
Ranunculaceae,Violaceae,0.56318045
Simaroubaceae,Siparunaceae,0.50036278
Crypteroniaceae,Papaveraceae,0.56990229
Anacardiaceae,Malpighiaceae,0.56333823
Ctenolophonaceae,Hypericaceae,0.55756364
Oleaceae,Hernandiaceae,0.59576216
Melastomataceae,Bixaceae,0.41889452
Monimiaceae,Clusiaceae,0.549293795
Ranunculaceae,Betulaceae,0.29879233
Erythroxylaceae,Styracaceae,0.50216899
Polygalaceae,Sapindaceae,0.23926779
Combretaceae,Annonaceae,0.40917159
Magnoliaceae,Polygalaceae,0.335440895
Rubiaceae,Sapotaceae,0.56536161
Actinidiaceae,Rosaceae,0.43009332
Dipterocarpaceae,Clusiaceae,0.453697395
Celastraceae,Papaveraceae,0.57305411
Ulmaceae,Violaceae,0.44551994
Juglandaceae,Chrysobalanaceae,0.583660045
Rutaceae,Menispermaceae,0.36815231
Lauraceae,Acanthaceae,0.50446366
Crypteroniaceae,Ochnaceae,0.67567701
Humiriaceae,Urticaceae,0.65347176
Onagraceae,Rosaceae,0.591782995
Dipterocarpaceae,Rosaceae,0.453009255
Meliaceae,Acanthaceae,0.39908025
Ochnaceae,Lythraceae,0.72259977
Papaveraceae,Thymelaeaceae,0.47807557
Styracaceae,Apocynaceae,0.17586305
Dipterocarpaceae,Lardizabalaceae,0.49792421
Theaceae,Actinidiaceae,0.17676717
Monimiaceae,Lamiaceae,0.393036445
Humiriaceae,Thymelaeaceae,0.69897823
Plocospermataceae,Rhizophoraceae,0.64986882
Berberidaceae,Anacardiaceae,0.434608595
Lecythidaceae,Meliaceae,0.40408798
Urticaceae,Polygalaceae,0.6391048875
Bixaceae,Moraceae,0.37631868
Lecythidaceae,Irvingiaceae,0.615351265
Theaceae,Papaveraceae,0.36242922
Pentaphylacaceae,Violaceae,0.58346244
Malpighiaceae,Onagraceae,0.74897715
Celastraceae,Ranunculaceae,0.561945825
Crypteroniaceae,Rhamnaceae,0.54066805
Humiriaceae,Siparunaceae,0.59565799
Bignoniaceae,Anacardiaceae,0.32420158
Bignoniaceae,Sapotaceae,0.40344845
Malvaceae,Fabaceae,0.59408392
Simaroubaceae,Bonnetiaceae,0.70528474
Euphroniaceae,Ericaceae,0.50661744
Menispermaceae,Eupomatiaceae,0.29770427
Meliaceae,Theaceae,0.27925632
Verbenaceae,Rutaceae,0.52022809
Myristicaceae,Eupomatiaceae,0.261724035
Sapotaceae,Myricaceae,0.49862053
Theaceae,Monimiaceae,0.26620543
Ctenolophonaceae,Atherospermataceae,0.517414205
Salicaceae,Erythroxylaceae,0.56420063
Malpighiaceae,Primulaceae,0.502123635
Phyllanthaceae,Lythraceae,0.752997985
Linaceae,Irvingiaceae,0.411880453
Clusiaceae,Actinidiaceae,0.64522528
Calycanthaceae,Berberidaceae,0.33148827
Achariaceae,Bonnetiaceae,0.58081101
Annonaceae,Lythraceae,0.47690998
Siparunaceae,Lecythidaceae,0.38505376
Burseraceae,Ochnaceae,0.64042704
Rubiaceae,Ctenolophonaceae,0.66639793
Magnoliaceae,Annonaceae,0.32455517
Humiriaceae,Betulaceae,0.69155198
Putranjivaceae,Penaeaceae,0.6843909
Onagraceae,Humiriaceae,0.81205187
Myristicaceae,Clusiaceae,0.5521699
Myricaceae,Loganiaceae,0.54308468
Melastomataceae,Ranunculaceae,0.46953081
Malvaceae,Lauraceae,0.353990895
Myristicaceae,Putranjivaceae,0.60839747
Violaceae,Styracaceae,0.58512473
Lecythidaceae,Malpighiaceae,0.53253868
Chrysobalanaceae,Euphroniaceae,0.451714775
Passifloraceae,Rubiaceae,0.5807167625
Plocospermataceae,Passifloraceae,0.53697543
Acanthaceae,Rubiaceae,0.35768055
Chrysobalanaceae,Urticaceae,0.651381065
Surianaceae,Lamiaceae,0.20863413
Ulmaceae,Scrophulariaceae,0.48107203
Myrtaceae,Violaceae,0.6247262725
Eupomatiaceae,Clusiaceae,0.60003897
Rhamnaceae,Primulaceae,0.508739725
Fabaceae,Dipterocarpaceae,0.58248787
Acanthaceae,Euphorbiaceae,0.595801445
Monimiaceae,Linaceae,0.61463068
Styracaceae,Annonaceae,0.35813808
Loganiaceae,Linaceae,0.64024744
Monimiaceae,Penaeaceae,0.499821654
Siparunaceae,Verbenaceae,0.51410772
Papaveraceae,Primulaceae,0.45489251
Ericaceae,Styracaceae,0.23794579
Humiriaceae,Vochysiaceae,0.63134825
Moraceae,Theaceae,0.162950096
Oleaceae,Papaveraceae,0.59469889
Achariaceae,Erythroxylaceae,0.631031096
Achariaceae,Fabaceae,0.757264265
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.37780656
Hernandiaceae,Cannabaceae,0.35990258
Apocynaceae,Salicaceae,0.55450508
Verbenaceae,Bixaceae,0.48715581
Lardizabalaceae,Vochysiaceae,0.47502833
Bixaceae,Chrysobalanaceae,0.5758484525
Rhamnaceae,Ebenaceae,0.476951265
Humiriaceae,Penaeaceae,0.63735533
Lamiaceae,Myristicaceae,0.384150985
Cannabaceae,Calycanthaceae,0.325135155
Malvaceae,Malvaceae,0.127628945
Violaceae,Combretaceae,0.53266111
Burseraceae,Picrodendraceae,0.68038537
Juglandaceae,Anacardiaceae,0.25334115
Scrophulariaceae,Fagaceae,0.45152159
Malpighiaceae,Rutaceae,0.60982513
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.51593071
Onagraceae,Pentaphylacaceae,0.61708969
Combretaceae,Myrtaceae,0.42289454
Pentaphylacaceae,Erythroxylaceae,0.50148228
Dipterocarpaceae,Linaceae,0.596757415
Lauraceae,Anacardiaceae,0.460122085
Penaeaceae,Verbenaceae,0.45423694
Linaceae,Calycanthaceae,0.643481365
Rutaceae,Dipterocarpaceae,0.42037258
Combretaceae,Ericaceae,0.54320934
Pentaphylacaceae,Dipterocarpaceae,0.52436721
Primulaceae,Juglandaceae,0.473304375
Bonnetiaceae,Cannabaceae,0.771854704
Crypteroniaceae,Fabaceae,0.689367795
Papaveraceae,Berberidaceae,0.405088525
Achariaceae,Celastraceae,0.61811901
Surianaceae,Apocynaceae,0.46860917
Hypericaceae,Ericaceae,0.595133095
Hernandiaceae,Eupomatiaceae,0.249435335
Atherospermataceae,Theaceae,0.239215815
Achariaceae,Annonaceae,0.72328532
Dichapetalaceae,Irvingiaceae,0.544193505
