Salicaceae,Hernandiaceae,0.0
Linaceae,Euphorbiaceae,0.583826359635
Irvingiaceae,Atherospermataceae,0.0
Hypericaceae,Myristicaceae,0.0
Atherospermataceae,Bixaceae,0.0
Picrodendraceae,Acanthaceae,0.308512514286
Surianaceae,Verbenaceae,0.35245489
Eupomatiaceae,Vochysiaceae,0.0
Phyllanthaceae,Surianaceae,0.466718048333
Ranunculaceae,Rutaceae,0.174981326667
Onagraceae,Thymelaeaceae,0.37776082
Cannabaceae,Humiriaceae,0.497372273333
Plocospermataceae,Penaeaceae,0.32390084
Rosaceae,Humiriaceae,0.525324933333
Calophyllaceae,Burseraceae,0.427504846667
Oleaceae,Actinidiaceae,0.534600455
Dichapetalaceae,Bonnetiaceae,0.5233318725
Siparunaceae,Ctenolophonaceae,0.0
Myricaceae,Menispermaceae,0.206558625
Apocynaceae,Euphorbiaceae,0.348373239583
Ctenolophonaceae,Fagaceae,0.489838083333
Monimiaceae,Papaveraceae,0.0
Combretaceae,Moraceae,0.44318019
Atherospermataceae,Annonaceae,0.108125605
Juglandaceae,Moraceae,0.54782391
Salicaceae,Scrophulariaceae,0.337683608182
Primulaceae,Acanthaceae,0.417791575
Thymelaeaceae,Apocynaceae,0.31548781
Anacardiaceae,Achariaceae,0.459173419286
Polygalaceae,Meliaceae,0.39039249
Linaceae,Chrysobalanaceae,0.538581448625
Pentaphylacaceae,Malpighiaceae,0.385328485
Myristicaceae,Sapotaceae,0.0
Menispermaceae,Achariaceae,0.196240123357
Bignoniaceae,Malvaceae,0.36600045
Linaceae,Dipterocarpaceae,0.3628831475
Bonnetiaceae,Simaroubaceae,0.37697431
Magnoliaceae,Putranjivaceae,0.0
Irvingiaceae,Lythraceae,0.414926385
Fabaceae,Bixaceae,0.368786275
Euphroniaceae,Eupomatiaceae,0.0
Hernandiaceae,Meliaceae,0.0
Rubiaceae,Lamiaceae,0.531419693333
Myricaceae,Plocospermataceae,0.36482795
Thymelaeaceae,Phyllanthaceae,0.377485343333
Bignoniaceae,Ctenolophonaceae,0.36824727
Lythraceae,Menispermaceae,0.19314854
Crypteroniaceae,Euphroniaceae,0.3674055
Chrysobalanaceae,Bonnetiaceae,0.495171552125
Rubiaceae,Anacardiaceae,0.345331996667
Sapotaceae,Siparunaceae,0.0
Hypericaceae,Melastomataceae,0.29788092675
Bignoniaceae,Ulmaceae,0.36314549
Acanthaceae,Atherospermataceae,0.0
Apocynaceae,Juglandaceae,0.37625675
Rosaceae,Juglandaceae,0.56186322
Myrtaceae,Thymelaeaceae,0.419558665
Papaveraceae,Erythroxylaceae,0.18130108
Atherospermataceae,Phyllanthaceae,0.0
Salicaceae,Dichapetalaceae,0.602618015227
Thymelaeaceae,Salicaceae,0.383927990636
Theaceae,Acanthaceae,0.47658774
Burseraceae,Passifloraceae,0.38665589675
Myricaceae,Lecythidaceae,0.40773164
Dichapetalaceae,Anacardiaceae,0.416381715
Humiriaceae,Monimiaceae,0.0
Primulaceae,Rosaceae,0.35418600625
Irvingiaceae,Ctenolophonaceae,0.654533785
Lecythidaceae,Euphorbiaceae,0.3816851425
Achariaceae,Fagaceae,0.480853751762
Lythraceae,Betulaceae,0.46735519
Linaceae,Onagraceae,0.3582534425
Irvingiaceae,Juglandaceae,0.4720968245
Achariaceae,Picrodendraceae,0.658256923245
Picrodendraceae,Fagaceae,0.46718664119
Burseraceae,Vochysiaceae,0.46975208
Lecythidaceae,Hypericaceae,0.294951245
Ranunculaceae,Plocospermataceae,0.180953863333
Salicaceae,Meliaceae,0.447839719091
Actinidiaceae,Fabaceae,0.32377611
Siparunaceae,Linaceae,0.0
Lardizabalaceae,Magnoliaceae,0.0
Verbenaceae,Euphroniaceae,0.29634625
Combretaceae,Papaveraceae,0.1960006
Magnoliaceae,Chrysobalanaceae,0.0
Burseraceae,Polygalaceae,0.39520068
Acanthaceae,Rhamnaceae,0.326765005
Irvingiaceae,Sapindaceae,0.42141275
Ericaceae,Sapindaceae,0.35399457
Annonaceae,Myristicaceae,0.2106950725
Phyllanthaceae,Lauraceae,0.0
Bignoniaceae,Phyllanthaceae,0.345968561667
Verbenaceae,Rhizophoraceae,0.32868253
Bixaceae,Humiriaceae,0.46958836
Polygalaceae,Ranunculaceae,0.153490503333
Actinidiaceae,Phyllanthaceae,0.369303633667
Loganiaceae,Hypericaceae,0.2758172
Lamiaceae,Ebenaceae,0.46705597
Ranunculaceae,Surianaceae,0.192742106667
Phyllanthaceae,Simaroubaceae,0.432313628333
Lardizabalaceae,Sapotaceae,0.242192086667
Betulaceae,Apocynaceae,0.38066494
Theaceae,Urticaceae,0.3354050585
Rosaceae,Chrysobalanaceae,0.41114213
Malvaceae,Dichapetalaceae,0.4065709075
Lauraceae,Moraceae,0.0
Rosaceae,Actinidiaceae,0.39920936
Actinidiaceae,Papaveraceae,0.218492903333
Apocynaceae,Ulmaceae,0.35676937
Rubiaceae,Irvingiaceae,0.317349508333
Irvingiaceae,Crypteroniaceae,0.40159674
Putranjivaceae,Celastraceae,0.432468406042
Bonnetiaceae,Plocospermataceae,0.29411787
Juglandaceae,Euphroniaceae,0.42809985
Annonaceae,Monimiaceae,0.1078203525
Urticaceae,Dipterocarpaceae,0.35844011
Menispermaceae,Celastraceae,0.173562584167
Passifloraceae,Onagraceae,0.34721991
Lythraceae,Primulaceae,0.3404221875
Rubiaceae,Styracaceae,0.480564536667
Lauraceae,Euphroniaceae,0.0
Picrodendraceae,Ulmaceae,0.459259211429
Violaceae,Melastomataceae,0.347682386
Putranjivaceae,Theaceae,0.368407205
Rubiaceae,Burseraceae,0.350192266667
Penaeaceae,Juglandaceae,0.4301964
Polygalaceae,Calycanthaceae,0.0
Ranunculaceae,Ulmaceae,0.185367575
Surianaceae,Papaveraceae,0.205856849667
Fagaceae,Myricaceae,0.741604426667
Meliaceae,Linaceae,0.3952486325
Urticaceae,Anacardiaceae,0.389867835
Pentaphylacaceae,Burseraceae,0.43343709
Sapotaceae,Passifloraceae,0.323795675
Pentaphylacaceae,Apocynaceae,0.55309105
Eupomatiaceae,Lamiaceae,0.0
Phyllanthaceae,Ebenaceae,0.370898396667
Loganiaceae,Onagraceae,0.33149004
Betulaceae,Linaceae,0.43197944675
Hernandiaceae,Rubiaceae,0.0
Rosaceae,Scrophulariaceae,0.35544547
Chrysobalanaceae,Rhamnaceae,0.413968341875
Thymelaeaceae,Bonnetiaceae,0.334432205
Siparunaceae,Polygalaceae,0.0
Oleaceae,Bignoniaceae,0.769223985
Sapindaceae,Penaeaceae,0.421178999
Scrophulariaceae,Berberidaceae,0.191486065
Ericaceae,Surianaceae,0.36583963
Celastraceae,Picrodendraceae,0.450472564012
Achariaceae,Menispermaceae,0.196240123357
Ctenolophonaceae,Lardizabalaceae,0.21651406
Pentaphylacaceae,Urticaceae,0.341046825
Bignoniaceae,Plocospermataceae,0.7155761
Ochnaceae,Lauraceae,0.0
Thymelaeaceae,Clusiaceae,0.337518065667
Plocospermataceae,Anacardiaceae,0.36390691
Clusiaceae,Crypteroniaceae,0.359006756667
Verbenaceae,Fagaceae,0.347403766667
Actinidiaceae,Acanthaceae,0.46331204
Juglandaceae,Sapotaceae,0.41925261
Myricaceae,Putranjivaceae,0.4541983845
Putranjivaceae,Apocynaceae,0.33026271
Ericaceae,Calycanthaceae,0.0
Ericaceae,Urticaceae,0.301525865
Rosaceae,Ericaceae,0.362685285
Phyllanthaceae,Acanthaceae,0.304368491667
Onagraceae,Plocospermataceae,0.325684897
Violaceae,Ctenolophonaceae,0.636634148
Passifloraceae,Ranunculaceae,0.149960195
Lythraceae,Ebenaceae,0.3835759
Menispermaceae,Ochnaceae,0.178773077143
Humiriaceae,Scrophulariaceae,0.37358444
Lamiaceae,Clusiaceae,0.273008483333
Onagraceae,Monimiaceae,0.0
Ctenolophonaceae,Bonnetiaceae,0.575567595
Urticaceae,Sapotaceae,0.330847575
Phyllanthaceae,Lardizabalaceae,0.199405669333
Dipterocarpaceae,Fabaceae,0.355667145
Papaveraceae,Ulmaceae,0.197479913333
Pentaphylacaceae,Thymelaeaceae,0.356248598
Theaceae,Rosaceae,0.4126826525
Lythraceae,Siparunaceae,0.0
Bonnetiaceae,Violaceae,0.5350617177
Urticaceae,Menispermaceae,0.1616428575
Myristicaceae,Ericaceae,0.0
Ulmaceae,Rhamnaceae,0.677149635
Actinidiaceae,Bignoniaceae,0.53530176
Combretaceae,Atherospermataceae,0.0
Styracaceae,Actinidiaceae,0.72615314
Rhizophoraceae,Acanthaceae,0.3063924875
Picrodendraceae,Styracaceae,0.367857552857
Actinidiaceae,Polygalaceae,0.32672557
Clusiaceae,Berberidaceae,0.161277403333
Celastraceae,Dichapetalaceae,0.424133386292
Juglandaceae,Ranunculaceae,0.197558902333
Chrysobalanaceae,Ctenolophonaceae,0.59603857875
Lauraceae,Myrtaceae,0.0
Actinidiaceae,Fagaceae,0.396450013333
Bonnetiaceae,Ericaceae,0.295677505
Menispermaceae,Berberidaceae,0.4473811375
Myristicaceae,Bixaceae,0.0
Papaveraceae,Siparunaceae,0.0
Acanthaceae,Hernandiaceae,0.0
Erythroxylaceae,Salicaceae,0.620793900727
Vochysiaceae,Simaroubaceae,0.45580272
Rhizophoraceae,Plocospermataceae,0.338242455
Linaceae,Papaveraceae,0.164190521667
Putranjivaceae,Lardizabalaceae,0.191685695
Onagraceae,Actinidiaceae,0.3570976
Papaveraceae,Picrodendraceae,0.189583645714
Oleaceae,Vochysiaceae,0.35401542
Burseraceae,Euphroniaceae,0.40059726
Ebenaceae,Myricaceae,0.40662203
Juglandaceae,Picrodendraceae,0.483684947857
Berberidaceae,Polygalaceae,0.1634612
Clusiaceae,Humiriaceae,0.590086804444
Lauraceae,Simaroubaceae,0.0
Melastomataceae,Penaeaceae,0.65317399
Calycanthaceae,Vochysiaceae,0.0
Ctenolophonaceae,Passifloraceae,0.5753373625
Phyllanthaceae,Urticaceae,0.3869398625
Ulmaceae,Primulaceae,0.34603488725
Apocynaceae,Erythroxylaceae,0.33327635
Monimiaceae,Sapotaceae,0.0
Primulaceae,Ctenolophonaceae,0.350681945
Hypericaceae,Rosaceae,0.371550722375
Achariaceae,Onagraceae,0.410184093571
Putranjivaceae,Bixaceae,0.404161825
Ctenolophonaceae,Fabaceae,0.404675181667
Simaroubaceae,Lecythidaceae,0.39953097
Rhamnaceae,Berberidaceae,0.208235865
Fabaceae,Melastomataceae,0.322379366667
Loganiaceae,Hernandiaceae,0.0
Burseraceae,Siparunaceae,0.0
Simaroubaceae,Phyllanthaceae,0.432313628333
Malpighiaceae,Clusiaceae,0.548789071333
Sapindaceae,Loganiaceae,0.35855505
Surianaceae,Picrodendraceae,0.474106437143
Acanthaceae,Erythroxylaceae,0.29885294
Penaeaceae,Monimiaceae,0.0
Lardizabalaceae,Combretaceae,0.210821065667
Picrodendraceae,Salicaceae,0.642814042481
Myricaceae,Meliaceae,0.47931547
Rubiaceae,Myricaceae,0.34616987
Papaveraceae,Passifloraceae,0.15790441125
Dichapetalaceae,Malvaceae,0.4065709075
Euphroniaceae,Malvaceae,0.386654225
Acanthaceae,Putranjivaceae,0.29642739
Euphroniaceae,Annonaceae,0.0
Papaveraceae,Putranjivaceae,0.179267083333
Erythroxylaceae,Ranunculaceae,0.171019693333
Simaroubaceae,Ctenolophonaceae,0.46035469
Atherospermataceae,Myristicaceae,0.11272798
Rhizophoraceae,Salicaceae,0.637962598409
Sapotaceae,Moraceae,0.39525092
Putranjivaceae,Rosaceae,0.44894488
Ebenaceae,Violaceae,0.3570910496
Primulaceae,Moraceae,0.3460745625
Lardizabalaceae,Fagaceae,0.217667714222
Calophyllaceae,Rosaceae,0.444829726667
Lardizabalaceae,Ctenolophonaceae,0.21651406
Bignoniaceae,Calophyllaceae,0.332678583333
Loganiaceae,Fabaceae,0.302423871167
Picrodendraceae,Moraceae,0.459311942857
Scrophulariaceae,Styracaceae,0.49977742
Eupomatiaceae,Atherospermataceae,0.148715749
Rhamnaceae,Malvaceae,0.464120345
Berberidaceae,Calycanthaceae,0.0
Chrysobalanaceae,Juglandaceae,0.421499515
Lamiaceae,Hernandiaceae,0.0
Ochnaceae,Picrodendraceae,0.615962889551
Onagraceae,Acanthaceae,0.29606008
Monimiaceae,Ranunculaceae,0.0
Chrysobalanaceae,Penaeaceae,0.3520041065
Onagraceae,Linaceae,0.3582534425
Chrysobalanaceae,Atherospermataceae,0.0
Magnoliaceae,Bixaceae,0.0
Myrtaceae,Monimiaceae,0.0
Irvingiaceae,Ulmaceae,0.44881231
Myristicaceae,Dichapetalaceae,0.0
Burseraceae,Lardizabalaceae,0.227133766
Primulaceae,Bonnetiaceae,0.28981507425
Euphroniaceae,Berberidaceae,0.166072585
Loganiaceae,Rosaceae,0.36747401
Linaceae,Apocynaceae,0.30735389
Polygalaceae,Burseraceae,0.39520068
Ochnaceae,Moraceae,0.438175693857
Ochnaceae,Burseraceae,0.430618765714
Lecythidaceae,Moraceae,0.39176499
Erythroxylaceae,Sapotaceae,0.3665756
Rosaceae,Sapotaceae,0.40582578
Clusiaceae,Lardizabalaceae,0.169464412222
Eupomatiaceae,Siparunaceae,0.11815825
Hernandiaceae,Calycanthaceae,0.2763043025
Magnoliaceae,Bonnetiaceae,0.0
Onagraceae,Euphorbiaceae,0.402807185
Atherospermataceae,Rosaceae,0.0
Theaceae,Pentaphylacaceae,0.80683072
Actinidiaceae,Ericaceae,0.69583277
Actinidiaceae,Rhamnaceae,0.40280582
Ulmaceae,Vochysiaceae,0.435283696
Calophyllaceae,Atherospermataceae,0.0
Dipterocarpaceae,Theaceae,0.37390738
Celastraceae,Rosaceae,0.436916638
Celastraceae,Chrysobalanaceae,0.399757881688
Styracaceae,Passifloraceae,0.3140104475
Dipterocarpaceae,Lythraceae,0.42327234
Fagaceae,Euphorbiaceae,0.471381616458
Thymelaeaceae,Betulaceae,0.41719138
Berberidaceae,Lardizabalaceae,0.437189287833
Anacardiaceae,Malvaceae,0.543796295
Clusiaceae,Bonnetiaceae,0.676775375
Putranjivaceae,Cannabaceae,0.428373845
Acanthaceae,Calophyllaceae,0.29405103
Malvaceae,Bignoniaceae,0.36600045
Rhizophoraceae,Polygalaceae,0.38985238
Menispermaceae,Lauraceae,0.0
Violaceae,Primulaceae,0.3192608499
Lamiaceae,Lythraceae,0.314058696
Bignoniaceae,Rosaceae,0.372098135
Dipterocarpaceae,Monimiaceae,0.0
Atherospermataceae,Salicaceae,0.0
Juglandaceae,Berberidaceae,0.21392915
Burseraceae,Ulmaceae,0.468174796
Hypericaceae,Anacardiaceae,0.3517254525
Hernandiaceae,Polygalaceae,0.0
Malvaceae,Anacardiaceae,0.543796295
Lecythidaceae,Rutaceae,0.37138185
Papaveraceae,Verbenaceae,0.18546759
Betulaceae,Phyllanthaceae,0.481339636667
Bignoniaceae,Acanthaceae,0.79261831
Plocospermataceae,Menispermaceae,0.19230807
Phyllanthaceae,Bixaceae,0.416112128333
Ebenaceae,Juglandaceae,0.41418124
Bignoniaceae,Vochysiaceae,0.35449807
Ulmaceae,Fabaceae,0.431550705
Surianaceae,Celastraceae,0.440389546667
Primulaceae,Primulaceae,0.8073653835
Rubiaceae,Ulmaceae,0.33444308
Anacardiaceae,Vochysiaceae,0.46297664
Phyllanthaceae,Crypteroniaceae,0.404575881333
Scrophulariaceae,Ochnaceae,0.32142933
Surianaceae,Phyllanthaceae,0.466718048333
Rosaceae,Erythroxylaceae,0.453161369
Malpighiaceae,Annonaceae,0.0
Magnoliaceae,Hypericaceae,0.0
Salicaceae,Fagaceae,0.468994025939
Melastomataceae,Lythraceae,0.54049015
Thymelaeaceae,Meliaceae,0.474909
Irvingiaceae,Magnoliaceae,0.0
Myrtaceae,Malpighiaceae,0.438322426
Moraceae,Pentaphylacaceae,0.40984695
Linaceae,Atherospermataceae,0.0
Combretaceae,Menispermaceae,0.19579547
Monimiaceae,Celastraceae,0.0
Urticaceae,Onagraceae,0.353920065
Hypericaceae,Onagraceae,0.32221308
Ochnaceae,Ochnaceae,0.85254579449
Juglandaceae,Vochysiaceae,0.458636795
Eupomatiaceae,Magnoliaceae,0.422787
Irvingiaceae,Meliaceae,0.4355963
Rhamnaceae,Combretaceae,0.457579835
Malpighiaceae,Bignoniaceae,0.343796368
Siparunaceae,Primulaceae,0.0
Burseraceae,Oleaceae,0.381085635
Vochysiaceae,Salicaceae,0.423154471818
Malpighiaceae,Sapotaceae,0.3723965248
Lecythidaceae,Monimiaceae,0.0
Ebenaceae,Menispermaceae,0.219341955
Magnoliaceae,Apocynaceae,0.0
Thymelaeaceae,Hernandiaceae,0.0
Humiriaceae,Chrysobalanaceae,0.595957136417
Chrysobalanaceae,Fagaceae,0.408912672083
Ericaceae,Polygalaceae,0.30184763
Rutaceae,Acanthaceae,0.30410746
Crypteroniaceae,Onagraceae,0.57722939
Chrysobalanaceae,Melastomataceae,0.324634645
Onagraceae,Theaceae,0.36783989
Annonaceae,Rubiaceae,0.0
Plocospermataceae,Achariaceae,0.350429574286
Calycanthaceae,Verbenaceae,0.0
Fabaceae,Primulaceae,0.293151280917
Rosaceae,Sapindaceae,0.456413245
Rhizophoraceae,Actinidiaceae,0.3722637375
Sapotaceae,Surianaceae,0.40977867
Apocynaceae,Hernandiaceae,0.0
Rosaceae,Ulmaceae,0.615527035
Ericaceae,Lardizabalaceae,0.208534346667
Calycanthaceae,Linaceae,0.0
Ctenolophonaceae,Hernandiaceae,0.0
Salicaceae,Hypericaceae,0.517991949773
Vochysiaceae,Linaceae,0.3758611775
Irvingiaceae,Calycanthaceae,0.0
Malvaceae,Primulaceae,0.34863378975
Siparunaceae,Loganiaceae,0.0
Rubiaceae,Primulaceae,0.439124395833
Meliaceae,Ebenaceae,0.40565909
Menispermaceae,Meliaceae,0.205993555
Meliaceae,Phyllanthaceae,0.439125966333
Dipterocarpaceae,Scrophulariaceae,0.32630088
Euphroniaceae,Calycanthaceae,0.0
Ulmaceae,Achariaceae,0.472455033857
Picrodendraceae,Bignoniaceae,0.351330561429
Hernandiaceae,Bonnetiaceae,0.0
Euphroniaceae,Plocospermataceae,0.30409304
Euphroniaceae,Lardizabalaceae,0.174761256667
Hernandiaceae,Hypericaceae,0.0
Monimiaceae,Fabaceae,0.0
Cannabaceae,Ctenolophonaceae,0.46833086
Hypericaceae,Urticaceae,0.320839823375
Linaceae,Celastraceae,0.404789534375
Phyllanthaceae,Betulaceae,0.481339636667
Lecythidaceae,Acanthaceae,0.46622238
Myricaceae,Surianaceae,0.549584399
Menispermaceae,Plocospermataceae,0.19230807
Myristicaceae,Polygalaceae,0.0
Ctenolophonaceae,Ericaceae,0.35902592
Apocynaceae,Urticaceae,0.30340927
Passifloraceae,Sapotaceae,0.323795675
Fabaceae,Cannabaceae,0.4218939875
Magnoliaceae,Rubiaceae,0.0
Simaroubaceae,Anacardiaceae,0.73864693
Picrodendraceae,Rubiaceae,0.324293460857
Surianaceae,Fagaceae,0.53888727
Rhamnaceae,Verbenaceae,0.35224916
Clusiaceae,Combretaceae,0.373044766667
Anacardiaceae,Melastomataceae,0.39482328
Magnoliaceae,Myricaceae,0.0
Lythraceae,Verbenaceae,0.33616365
Onagraceae,Bignoniaceae,0.33524822
Euphorbiaceae,Ulmaceae,0.463302375417
Meliaceae,Lamiaceae,0.32870988
Putranjivaceae,Menispermaceae,0.179176705
Hernandiaceae,Euphorbiaceae,0.0
Achariaceae,Rhamnaceae,0.487905547643
Actinidiaceae,Scrophulariaceae,0.51003015
Bixaceae,Malpighiaceae,0.41358561
Anacardiaceae,Hernandiaceae,0.0
Irvingiaceae,Chrysobalanaceae,0.55294555875
Surianaceae,Ranunculaceae,0.192742106667
Pentaphylacaceae,Acanthaceae,0.48494084
Acanthaceae,Ericaceae,0.42665294
Simaroubaceae,Onagraceae,0.43088664
Clusiaceae,Dipterocarpaceae,0.355072673333
Surianaceae,Cannabaceae,0.51478181
Hypericaceae,Erythroxylaceae,0.4978179
Calophyllaceae,Lardizabalaceae,0.18944553
Papaveraceae,Magnoliaceae,0.0
Moraceae,Erythroxylaceae,0.44314062
Penaeaceae,Rhizophoraceae,0.3945812345
Melastomataceae,Melastomataceae,1.0
Hypericaceae,Passifloraceae,0.458228435938
Violaceae,Chrysobalanaceae,0.539964186
Apocynaceae,Euphroniaceae,0.30768349
Anacardiaceae,Bonnetiaceae,0.382039735
Passifloraceae,Melastomataceae,0.319040149
Pentaphylacaceae,Putranjivaceae,0.375202705
Chrysobalanaceae,Violaceae,0.539964186
Myristicaceae,Lauraceae,0.116963805
Lamiaceae,Menispermaceae,0.17030652
Linaceae,Calophyllaceae,0.545314836333
Crypteroniaceae,Siparunaceae,0.0
Apocynaceae,Theaceae,0.54225144
Celastraceae,Ochnaceae,0.431588820155
Burseraceae,Moraceae,0.468233097
Siparunaceae,Surianaceae,0.0
Putranjivaceae,Juglandaceae,0.461317365
Melastomataceae,Salicaceae,0.364053445364
Eupomatiaceae,Fagaceae,0.0
Surianaceae,Oleaceae,0.37491632
Eupomatiaceae,Putranjivaceae,0.0
Rhamnaceae,Juglandaceae,0.56677937
Burseraceae,Lecythidaceae,0.41326491
Linaceae,Rhamnaceae,0.41990465
Scrophulariaceae,Simaroubaceae,0.3533971
Meliaceae,Irvingiaceae,0.4355963
Theaceae,Achariaceae,0.399777351429
Rutaceae,Lamiaceae,0.30521198
Dichapetalaceae,Pentaphylacaceae,0.36627345
Onagraceae,Polygalaceae,0.35432403
Humiriaceae,Achariaceae,0.707064664952
Dichapetalaceae,Violaceae,0.573512452
Cannabaceae,Rhamnaceae,0.65879303
Putranjivaceae,Thymelaeaceae,0.367642845
Monimiaceae,Betulaceae,0.0
Erythroxylaceae,Cannabaceae,0.432211123
Achariaceae,Oleaceae,0.361047718571
Erythroxylaceae,Euphroniaceae,0.56346676
Plocospermataceae,Theaceae,0.53408119
Achariaceae,Irvingiaceae,0.649082628786
Oleaceae,Irvingiaceae,0.3427840575
Erythroxylaceae,Plocospermataceae,0.32906784
Bixaceae,Theaceae,0.39197555
Simaroubaceae,Loganiaceae,0.36528496
Monimiaceae,Pentaphylacaceae,0.0
Bixaceae,Euphorbiaceae,0.425989169708
Scrophulariaceae,Lauraceae,0.0
Thymelaeaceae,Myricaceae,0.40684327
Lecythidaceae,Melastomataceae,0.32298889
Lamiaceae,Achariaceae,0.317538142286
Myricaceae,Myristicaceae,0.0
Sapindaceae,Juglandaceae,0.47005606
Loganiaceae,Plocospermataceae,0.62498944
Rhamnaceae,Lecythidaceae,0.405803975
Irvingiaceae,Myrtaceae,0.4376102925
Styracaceae,Clusiaceae,0.317259103333
Ctenolophonaceae,Myrtaceae,0.47040863
Hypericaceae,Rhizophoraceae,0.508793062813
Phyllanthaceae,Hernandiaceae,0.0
Anacardiaceae,Rubiaceae,0.345331996667
Dipterocarpaceae,Dipterocarpaceae,1.0
Primulaceae,Thymelaeaceae,0.306950485
Ochnaceae,Euphorbiaceae,0.641469204887
Clusiaceae,Linaceae,0.5055237605
Hernandiaceae,Pentaphylacaceae,0.0
Combretaceae,Simaroubaceae,0.46416591
Meliaceae,Salicaceae,0.447839719091
Theaceae,Menispermaceae,0.227298435
Monimiaceae,Cannabaceae,0.0
Bignoniaceae,Polygalaceae,0.30833913
Lardizabalaceae,Oleaceae,0.215448523
Berberidaceae,Lecythidaceae,0.22325219
Bignoniaceae,Ranunculaceae,0.187774616333
Ericaceae,Annonaceae,0.0
Ebenaceae,Picrodendraceae,0.37706631
Bignoniaceae,Rhamnaceae,0.3752017
Calophyllaceae,Acanthaceae,0.29405103
Betulaceae,Urticaceae,0.46619681
Surianaceae,Lecythidaceae,0.40603298
Ericaceae,Dipterocarpaceae,0.33239188
Vochysiaceae,Rhizophoraceae,0.4183847375
Styracaceae,Irvingiaceae,0.35900289
Bixaceae,Atherospermataceae,0.0
Onagraceae,Juglandaceae,0.43273333
Lythraceae,Euphroniaceae,0.378530295
Hypericaceae,Phyllanthaceae,0.505836408333
Chrysobalanaceae,Betulaceae,0.425681505
Ranunculaceae,Erythroxylaceae,0.171019693333
Lecythidaceae,Dichapetalaceae,0.351763105
Calycanthaceae,Passifloraceae,0.0
Linaceae,Hypericaceae,0.466683349375
Verbenaceae,Lamiaceae,0.7575086
Ochnaceae,Urticaceae,0.376452058929
Scrophulariaceae,Phyllanthaceae,0.331518656667
Crypteroniaceae,Penaeaceae,0.83180542
Monimiaceae,Urticaceae,0.0
Vochysiaceae,Penaeaceae,0.62011873
Siparunaceae,Myricaceae,0.0
Lythraceae,Acanthaceae,0.31288935
Bixaceae,Acanthaceae,0.31149754
Scrophulariaceae,Calophyllaceae,0.319302746667
Onagraceae,Dichapetalaceae,0.3757254
Achariaceae,Actinidiaceae,0.387106578429
Plocospermataceae,Berberidaceae,0.19473547
Monimiaceae,Calycanthaceae,0.32677904
Bonnetiaceae,Eupomatiaceae,0.0
Ulmaceae,Rubiaceae,0.33444308
Berberidaceae,Rhizophoraceae,0.189901895
Surianaceae,Simaroubaceae,0.46938728
Ebenaceae,Magnoliaceae,0.0
Rhamnaceae,Bonnetiaceae,0.406028707
Bonnetiaceae,Juglandaceae,0.41331266
Myricaceae,Annonaceae,0.0
Dichapetalaceae,Rhizophoraceae,0.60579464375
Malvaceae,Sapotaceae,0.3985894
Ranunculaceae,Bonnetiaceae,0.150006095
Dipterocarpaceae,Putranjivaceae,0.388561675
Bignoniaceae,Hypericaceae,0.2784198275
Ochnaceae,Primulaceae,0.320292176857
Lardizabalaceae,Berberidaceae,0.437189287833
Pentaphylacaceae,Styracaceae,0.75857849
Calophyllaceae,Hypericaceae,0.6883204925
Sapotaceae,Erythroxylaceae,0.3665756
Thymelaeaceae,Linaceae,0.3445423275
Juglandaceae,Bignoniaceae,0.38335537
Sapotaceae,Clusiaceae,0.327181213333
Euphroniaceae,Euphorbiaceae,0.584458360833
Salicaceae,Vochysiaceae,0.423154471818
Pentaphylacaceae,Fabaceae,0.338246903333
Berberidaceae,Linaceae,0.16594844375
Menispermaceae,Cannabaceae,0.1908359025
Humiriaceae,Anacardiaceae,0.498870763333
Theaceae,Atherospermataceae,0.0
Lamiaceae,Malvaceae,0.32100442
Pentaphylacaceae,Vochysiaceae,0.39881348
Calycanthaceae,Menispermaceae,0.0
Passifloraceae,Styracaceae,0.3140104475
Burseraceae,Calophyllaceae,0.427504846667
Euphroniaceae,Crypteroniaceae,0.3674055
Lardizabalaceae,Violaceae,0.190489926133
Chrysobalanaceae,Onagraceae,0.3537014
Crypteroniaceae,Cannabaceae,0.4128906825
Ulmaceae,Magnoliaceae,0.0
Rubiaceae,Lythraceae,0.329167086667
Picrodendraceae,Celastraceae,0.450472564012
Combretaceae,Juglandaceae,0.46735377
Cannabaceae,Picrodendraceae,0.447574202071
Papaveraceae,Papaveraceae,0.668436628889
Annonaceae,Calycanthaceae,0.10546875
Putranjivaceae,Malvaceae,0.415416995
Malvaceae,Magnoliaceae,0.0
Lamiaceae,Actinidiaceae,0.46519761
Urticaceae,Rosaceae,0.52105641
Achariaceae,Juglandaceae,0.498354851429
Cannabaceae,Rhizophoraceae,0.444189155
Apocynaceae,Calycanthaceae,0.0
Rutaceae,Ulmaceae,0.42447578
Eupomatiaceae,Ranunculaceae,0.0
Urticaceae,Oleaceae,0.30759951475
Annonaceae,Hypericaceae,0.0
Rosaceae,Plocospermataceae,0.360353604
Moraceae,Putranjivaceae,0.43910774
Rosaceae,Malpighiaceae,0.4598827235
Passifloraceae,Calycanthaceae,0.0
Lardizabalaceae,Annonaceae,0.0
