Dichapetalaceae,Papaveraceae,0.07633464
Rhamnaceae,Humiriaceae,0.062132905
Simaroubaceae,Melastomataceae,0.09448238
Juglandaceae,Verbenaceae,0.07763847
Clusiaceae,Chrysobalanaceae,0.07272239
Ctenolophonaceae,Euphorbiaceae,0.04060199
Calophyllaceae,Monimiaceae,0.078722655
Fabaceae,Monimiaceae,0.12752682
Bignoniaceae,Rhizophoraceae,0.08049212
Bignoniaceae,Primulaceae,0.07539919
Achariaceae,Ericaceae,0.08387875
Fabaceae,Passifloraceae,0.10150862
Ochnaceae,Salicaceae,0.0573804
Picrodendraceae,Picrodendraceae,0.01970501
Ebenaceae,Pentaphylacaceae,0.03106381
Papaveraceae,Lamiaceae,0.07119302
Celastraceae,Melastomataceae,0.079715205
Fagaceae,Myrtaceae,0.085547215
Clusiaceae,Lamiaceae,0.11122165
Malvaceae,Vochysiaceae,0.081628545
Eupomatiaceae,Rutaceae,0.08751127
Styracaceae,Bonnetiaceae,0.10510588
Putranjivaceae,Eupomatiaceae,0.11951814
Bixaceae,Celastraceae,0.083256205
Actinidiaceae,Simaroubaceae,0.07419997
Euphorbiaceae,Simaroubaceae,0.064025085
Polygalaceae,Thymelaeaceae,0.09442572
Crypteroniaceae,Polygalaceae,0.08822331
Simaroubaceae,Fagaceae,0.07526014
Betulaceae,Theaceae,0.06960933
Simaroubaceae,Putranjivaceae,0.10096576
Loganiaceae,Fagaceae,0.09433684
Styracaceae,Rutaceae,0.05746874
Malvaceae,Cannabaceae,0.0821188
Lythraceae,Scrophulariaceae,0.08885188
Ulmaceae,Rosaceae,0.056585045
Bonnetiaceae,Hypericaceae,0.070952165
Chrysobalanaceae,Plocospermataceae,0.097998425
Urticaceae,Thymelaeaceae,0.09999376
Monimiaceae,Moraceae,0.089786825
Apocynaceae,Surianaceae,0.079177298
Onagraceae,Atherospermataceae,0.085869035
Irvingiaceae,Rhamnaceae,0.076259815
Urticaceae,Siparunaceae,0.10493021
Fabaceae,Thymelaeaceae,0.114284905
Euphroniaceae,Linaceae,0.07604771
Ebenaceae,Myrtaceae,0.079184505
Siparunaceae,Simaroubaceae,0.09234698
Melastomataceae,Violaceae,0.09649945
Lauraceae,Achariaceae,0.0745227785
Lardizabalaceae,Ericaceae,0.06045765
Scrophulariaceae,Passifloraceae,0.099625625
Oleaceae,Thymelaeaceae,0.09321575
Loganiaceae,Sapindaceae,0.08856146
Sapotaceae,Combretaceae,0.065048895
Verbenaceae,Irvingiaceae,0.084033625
Malvaceae,Verbenaceae,0.07860246
Picrodendraceae,Lecythidaceae,0.06347099
Linaceae,Salicaceae,0.06359851
Pentaphylacaceae,Verbenaceae,0.06380617
Onagraceae,Annonaceae,0.107845865
Putranjivaceae,Humiriaceae,0.0490035685
Rhamnaceae,Myristicaceae,0.1103465375
Sapotaceae,Fagaceae,0.06702662
Phyllanthaceae,Atherospermataceae,0.09025192
Verbenaceae,Actinidiaceae,0.06926944
Erythroxylaceae,Bonnetiaceae,0.07683883
Crypteroniaceae,Plocospermataceae,0.10107101
Humiriaceae,Linaceae,0.05437848
Rosaceae,Myrtaceae,0.0802616
Apocynaceae,Dipterocarpaceae,0.08117804
Plocospermataceae,Ranunculaceae,0.1005529
Sapotaceae,Magnoliaceae,0.070934589
Penaeaceae,Surianaceae,0.07961898
Anacardiaceae,Simaroubaceae,0.04391043
Myricaceae,Berberidaceae,0.0562127
Achariaceae,Lecythidaceae,0.05739109
Monimiaceae,Theaceae,0.07596871
Lythraceae,Erythroxylaceae,0.07597832
Cannabaceae,Styracaceae,0.068280785
Malvaceae,Pentaphylacaceae,0.06382087
Phyllanthaceae,Hypericaceae,0.088845315
Euphorbiaceae,Celastraceae,0.06614299
Pentaphylacaceae,Irvingiaceae,0.06863378
Lecythidaceae,Chrysobalanaceae,0.072451908
Verbenaceae,Moraceae,0.08380144
Euphorbiaceae,Melastomataceae,0.07453357
Surianaceae,Hernandiaceae,0.09190899
Rosaceae,Lauraceae,0.080332655
Annonaceae,Hernandiaceae,0.07114623
Hypericaceae,Simaroubaceae,0.1112982295
Rhizophoraceae,Betulaceae,0.065651085
Erythroxylaceae,Magnoliaceae,0.082636453
Putranjivaceae,Fagaceae,0.09371548
Primulaceae,Styracaceae,0.050666915
Myrtaceae,Ranunculaceae,0.096753375
Simaroubaceae,Dichapetalaceae,0.080815755
Bixaceae,Myristicaceae,0.124902515
Simaroubaceae,Menispermaceae,0.081968795
Calophyllaceae,Sapotaceae,0.084637496
Berberidaceae,Celastraceae,0.082958195
Phyllanthaceae,Euphroniaceae,0.0800687335
Siparunaceae,Passifloraceae,0.08816805
Euphroniaceae,Apocynaceae,0.104446198
Juglandaceae,Actinidiaceae,0.05911602
Rubiaceae,Violaceae,0.11358721
Myristicaceae,Picrodendraceae,0.09588605
Achariaceae,Malvaceae,0.0763743375
Fabaceae,Linaceae,0.083271954
Cannabaceae,Ericaceae,0.082061795
Cannabaceae,Menispermaceae,0.0778265
Erythroxylaceae,Calophyllaceae,0.04900684
Thymelaeaceae,Rosaceae,0.079775965
Berberidaceae,Simaroubaceae,0.09200132
Annonaceae,Polygalaceae,0.100316785
Myrtaceae,Atherospermataceae,0.102454475
Betulaceae,Dipterocarpaceae,0.08299896
Magnoliaceae,Loganiaceae,0.1000692935
Berberidaceae,Onagraceae,0.081920825
Rhamnaceae,Oleaceae,0.10249166
Clusiaceae,Malvaceae,0.096005705
Rhizophoraceae,Menispermaceae,0.06982504
Passifloraceae,Hernandiaceae,0.094859525
Betulaceae,Calophyllaceae,0.07317073
Papaveraceae,Penaeaceae,0.0707955
Celastraceae,Annonaceae,0.102853235
Rhizophoraceae,Bixaceae,0.08227711
Acanthaceae,Phyllanthaceae,0.098459655
Penaeaceae,Rhamnaceae,0.083780145
Passifloraceae,Malpighiaceae,0.07271059
Actinidiaceae,Myricaceae,0.05483666
Malpighiaceae,Bonnetiaceae,0.084919055
Malvaceae,Crypteroniaceae,0.08184391
Rosaceae,Fabaceae,0.090127785
Rhamnaceae,Bignoniaceae,0.086301675
Apocynaceae,Polygalaceae,0.07101053
Myrtaceae,Euphorbiaceae,0.07250315
Myricaceae,Erythroxylaceae,0.06756757
Lythraceae,Lamiaceae,0.10093257
Cannabaceae,Hernandiaceae,0.09258153
Sapotaceae,Onagraceae,0.07065217
Ochnaceae,Combretaceae,0.06904279
Hernandiaceae,Bixaceae,0.10322427
Papaveraceae,Ochnaceae,0.06932522
Polygalaceae,Verbenaceae,0.08933035
Salicaceae,Clusiaceae,0.06768405
Myristicaceae,Celastraceae,0.093924575
Irvingiaceae,Melastomataceae,0.0799361
Magnoliaceae,Celastraceae,0.088696783
Rosaceae,Meliaceae,0.073797435
Annonaceae,Atherospermataceae,0.06489623
Putranjivaceae,Rutaceae,0.092405375
Myristicaceae,Sapindaceae,0.097811865
Rhamnaceae,Passifloraceae,0.09963008
Loganiaceae,Picrodendraceae,0.100129198
Ebenaceae,Phyllanthaceae,0.081106045
Malvaceae,Surianaceae,0.078874945
Linaceae,Vochysiaceae,0.079104445
Eupomatiaceae,Crypteroniaceae,0.09878962
Sapotaceae,Atherospermataceae,0.06740333
Melastomataceae,Myricaceae,0.05376737
Rubiaceae,Clusiaceae,0.11039097
Surianaceae,Rhamnaceae,0.076760785
Penaeaceae,Ulmaceae,0.07558345
Ebenaceae,Moraceae,0.06815761
Putranjivaceae,Primulaceae,0.11240612
Malpighiaceae,Achariaceae,0.05711841
Crypteroniaceae,Salicaceae,0.08726415
Oleaceae,Siparunaceae,0.088493995
Erythroxylaceae,Burseraceae,0.06111871
Moraceae,Oleaceae,0.096878275
Loganiaceae,Lardizabalaceae,0.0700299
Dipterocarpaceae,Polygalaceae,0.09694201
Bignoniaceae,Myrtaceae,0.09006388
Chrysobalanaceae,Lecythidaceae,0.072451908
Anacardiaceae,Calophyllaceae,0.07534366
Dipterocarpaceae,Phyllanthaceae,0.08722912
Ericaceae,Magnoliaceae,0.085691415
Bixaceae,Achariaceae,0.08074045
Erythroxylaceae,Myristicaceae,0.094287805
Vochysiaceae,Ulmaceae,0.08304348
Pentaphylacaceae,Euphorbiaceae,0.06158455
Papaveraceae,Polygalaceae,0.06006958
Pentaphylacaceae,Malvaceae,0.06382087
Papaveraceae,Eupomatiaceae,0.05163092
Bixaceae,Passifloraceae,0.097404395
Fabaceae,Burseraceae,0.09199924
Achariaceae,Plocospermataceae,0.09358254
Euphorbiaceae,Burseraceae,0.048125315
Onagraceae,Ulmaceae,0.08388124
Combretaceae,Malpighiaceae,0.07947112
Bixaceae,Sapindaceae,0.07798265
Fagaceae,Humiriaceae,0.06378473
Monimiaceae,Euphorbiaceae,0.07844671
Monimiaceae,Calophyllaceae,0.078722655
Styracaceae,Myristicaceae,0.0902943345
Oleaceae,Annonaceae,0.110331155
Surianaceae,Urticaceae,0.09629712
Achariaceae,Dichapetalaceae,0.0576573525
Calycanthaceae,Meliaceae,0.079802175
Surianaceae,Monimiaceae,0.08431211
Moraceae,Euphorbiaceae,0.0629062095
Passifloraceae,Moraceae,0.085452485
Styracaceae,Rhizophoraceae,0.07868522
Monimiaceae,Fagaceae,0.08413639
Ranunculaceae,Ranunculaceae,0.03781588
Siparunaceae,Ulmaceae,0.08149562
Rhamnaceae,Scrophulariaceae,0.09348359
Sapindaceae,Apocynaceae,0.07144397
Surianaceae,Bixaceae,0.09213836
Bonnetiaceae,Styracaceae,0.10510588
Plocospermataceae,Hernandiaceae,0.094896775
Ericaceae,Myrtaceae,0.094796213
Papaveraceae,Plocospermataceae,0.07585385
Anacardiaceae,Rosaceae,0.08108899
Verbenaceae,Juglandaceae,0.07763847
Atherospermataceae,Betulaceae,0.081162175
Betulaceae,Malpighiaceae,0.07644045
Oleaceae,Lecythidaceae,0.054915435
Atherospermataceae,Dipterocarpaceae,0.09150835
Dipterocarpaceae,Oleaceae,0.09533942
Hypericaceae,Atherospermataceae,0.116634925
Polygalaceae,Primulaceae,0.075686475
Dichapetalaceae,Lythraceae,0.07812384
Bixaceae,Apocynaceae,0.09215328
Loganiaceae,Euphroniaceae,0.12385395
Anacardiaceae,Polygalaceae,0.08908483
Eupomatiaceae,Chrysobalanaceae,0.09415056
Monimiaceae,Verbenaceae,0.08459362
Lamiaceae,Bignoniaceae,0.03927105
Surianaceae,Styracaceae,0.07230839
Dichapetalaceae,Eupomatiaceae,0.085217755
Ochnaceae,Betulaceae,0.06781621
Papaveraceae,Rosaceae,0.06489443
Sapotaceae,Picrodendraceae,0.07887921
Acanthaceae,Myrtaceae,0.10524107
Rhamnaceae,Penaeaceae,0.083780145
Sapindaceae,Pentaphylacaceae,0.05899762
Eupomatiaceae,Anacardiaceae,0.089306698
Phyllanthaceae,Phyllanthaceae,0.046515955
Annonaceae,Onagraceae,0.107845865
Ranunculaceae,Theaceae,0.06994542
Humiriaceae,Ctenolophonaceae,0.03321083
Urticaceae,Betulaceae,0.08951046
Combretaceae,Ochnaceae,0.06904279
Rosaceae,Menispermaceae,0.075083985
Hernandiaceae,Surianaceae,0.09190899
Passifloraceae,Oleaceae,0.10434055
Malvaceae,Hypericaceae,0.107932275
Vochysiaceae,Euphorbiaceae,0.068711338
Erythroxylaceae,Lardizabalaceae,0.07773367
Anacardiaceae,Celastraceae,0.07726825
Anacardiaceae,Surianaceae,0.0735606
Theaceae,Plocospermataceae,0.07303886
Sapotaceae,Myristicaceae,0.087092665
Lecythidaceae,Cannabaceae,0.05333194
Malpighiaceae,Passifloraceae,0.07271059
Eupomatiaceae,Picrodendraceae,0.08848369
Surianaceae,Siparunaceae,0.08704577
Oleaceae,Rosaceae,0.09456727
Crypteroniaceae,Rutaceae,0.07654321
Rhizophoraceae,Papaveraceae,0.062027245
Rhamnaceae,Rhizophoraceae,0.0747584795
Bonnetiaceae,Ranunculaceae,0.11159044
Thymelaeaceae,Lecythidaceae,0.05893121
Ebenaceae,Ranunculaceae,0.07109535
Primulaceae,Polygalaceae,0.075686475
Ericaceae,Bonnetiaceae,0.112649775
Annonaceae,Myricaceae,0.071685225
Crypteroniaceae,Sapindaceae,0.07796669
Onagraceae,Rutaceae,0.08162264
Ochnaceae,Atherospermataceae,0.08189161
Myristicaceae,Violaceae,0.10471205
Burseraceae,Sapotaceae,0.05255584
Juglandaceae,Atherospermataceae,0.07926226
Bixaceae,Primulaceae,0.09447346
Polygalaceae,Oleaceae,0.099674515
Oleaceae,Ebenaceae,0.06923867
Fagaceae,Meliaceae,0.073389996
Lecythidaceae,Rubiaceae,0.06167277
Betulaceae,Surianaceae,0.06474255
Ebenaceae,Ochnaceae,0.06595995
Moraceae,Apocynaceae,0.08028669
Monimiaceae,Simaroubaceae,0.08920904
Magnoliaceae,Lardizabalaceae,0.04876945
Crypteroniaceae,Monimiaceae,0.090018025
Loganiaceae,Ericaceae,0.07825635
Melastomataceae,Sapindaceae,0.09338029
Salicaceae,Menispermaceae,0.08020949
Lamiaceae,Plocospermataceae,0.07596585
Achariaceae,Phyllanthaceae,0.06105224
Thymelaeaceae,Ochnaceae,0.07902267
Lecythidaceae,Putranjivaceae,0.080934445
Betulaceae,Berberidaceae,0.074417905
Bonnetiaceae,Bixaceae,0.1046562925
Bonnetiaceae,Polygalaceae,0.0926353
Ericaceae,Euphroniaceae,0.10364465
Myristicaceae,Magnoliaceae,0.047943815
Burseraceae,Rosaceae,0.060985215
Putranjivaceae,Linaceae,0.077918965
Plocospermataceae,Simaroubaceae,0.09469154
Sapotaceae,Cannabaceae,0.06470642
Urticaceae,Eupomatiaceae,0.128795935
Crypteroniaceae,Actinidiaceae,0.08140538
Rosaceae,Ebenaceae,0.071480665
Bonnetiaceae,Magnoliaceae,0.115533135
Achariaceae,Primulaceae,0.092493775
Primulaceae,Malpighiaceae,0.0938681
Vochysiaceae,Dipterocarpaceae,0.08830058
Passifloraceae,Erythroxylaceae,0.070937528
Primulaceae,Irvingiaceae,0.084954194
Salicaceae,Myristicaceae,0.1008188
Combretaceae,Berberidaceae,0.082659755
Malpighiaceae,Pentaphylacaceae,0.07906356
Atherospermataceae,Plocospermataceae,0.088563905
Myrtaceae,Papaveraceae,0.0574706
Eupomatiaceae,Oleaceae,0.096267445
Chrysobalanaceae,Clusiaceae,0.07272239
Thymelaeaceae,Loganiaceae,0.09185923
Lamiaceae,Papaveraceae,0.07119302
Anacardiaceae,Apocynaceae,0.08352634
Anacardiaceae,Putranjivaceae,0.099436405
Lauraceae,Ulmaceae,0.075819745
Crypteroniaceae,Melastomataceae,0.06105055
Erythroxylaceae,Phyllanthaceae,0.06026369
Penaeaceae,Meliaceae,0.07560793
Salicaceae,Theaceae,0.07736795
Rutaceae,Simaroubaceae,0.03921569
Myricaceae,Ctenolophonaceae,0.05595761
Irvingiaceae,Styracaceae,0.07929714
Ctenolophonaceae,Berberidaceae,0.064309505
Fabaceae,Erythroxylaceae,0.10454363
Clusiaceae,Rosaceae,0.07965409
Chrysobalanaceae,Hypericaceae,0.090010515
Myrtaceae,Picrodendraceae,0.08401536
Bixaceae,Crypteroniaceae,0.09221574
Cannabaceae,Annonaceae,0.11010934
Putranjivaceae,Lecythidaceae,0.080934445
Dichapetalaceae,Calophyllaceae,0.062143695
Surianaceae,Meliaceae,0.07431216
Myrtaceae,Fabaceae,0.1182122
Theaceae,Magnoliaceae,0.075576115
Pentaphylacaceae,Combretaceae,0.06317322
Apocynaceae,Styracaceae,0.06723069
Ericaceae,Sapotaceae,0.04840098
Cannabaceae,Urticaceae,0.07757281
Picrodendraceae,Myristicaceae,0.09588605
Siparunaceae,Rubiaceae,0.10288541
Annonaceae,Pentaphylacaceae,0.08375343
Fagaceae,Burseraceae,0.05886695
Bixaceae,Polygalaceae,0.09923286
Myrtaceae,Lardizabalaceae,0.07792258
Lauraceae,Ebenaceae,0.057612565
Putranjivaceae,Burseraceae,0.09150863
Plocospermataceae,Polygalaceae,0.09915478
Acanthaceae,Rutaceae,0.06740129
Pentaphylacaceae,Euphroniaceae,0.09262784
Dipterocarpaceae,Ochnaceae,0.08138686
Melastomataceae,Meliaceae,0.08781322
Anacardiaceae,Ebenaceae,0.07265551
Cannabaceae,Crypteroniaceae,0.0896003795
Melastomataceae,Surianaceae,0.09271178
Primulaceae,Bignoniaceae,0.07539919
Juglandaceae,Myristicaceae,0.09346647
Pentaphylacaceae,Annonaceae,0.08375343
Melastomataceae,Berberidaceae,0.09473376
Myrtaceae,Rosaceae,0.0802616
Rutaceae,Putranjivaceae,0.092405375
Bixaceae,Ochnaceae,0.07726873
Calycanthaceae,Lythraceae,0.088465215
Lamiaceae,Eupomatiaceae,0.10492607
Styracaceae,Lecythidaceae,0.03283962
Melastomataceae,Humiriaceae,0.07247232
Sapindaceae,Lauraceae,0.071070485
Apocynaceae,Cannabaceae,0.0774548775
Sapotaceae,Thymelaeaceae,0.06851129
Penaeaceae,Celastraceae,0.07671942
Chrysobalanaceae,Chrysobalanaceae,0.00619282
Urticaceae,Monimiaceae,0.118859005
Sapotaceae,Hypericaceae,0.101213705
Lecythidaceae,Myrtaceae,0.0669542
Myrtaceae,Meliaceae,0.07942288
Onagraceae,Bonnetiaceae,0.10989282
Bonnetiaceae,Salicaceae,0.087280925
Anacardiaceae,Humiriaceae,0.06486293
Crypteroniaceae,Picrodendraceae,0.07544501
Passifloraceae,Myristicaceae,0.099015815
Fagaceae,Erythroxylaceae,0.07255635
Celastraceae,Hypericaceae,0.09934511
Ericaceae,Ranunculaceae,0.0864572
Anacardiaceae,Onagraceae,0.09025447
Polygalaceae,Moraceae,0.07549048
Melastomataceae,Theaceae,0.09054566
Acanthaceae,Surianaceae,0.08964067
Ochnaceae,Loganiaceae,0.0878769
Putranjivaceae,Sapotaceae,0.09649285
Lamiaceae,Rosaceae,0.103687855
Acanthaceae,Sapindaceae,0.08881557
Malpighiaceae,Celastraceae,0.07739277
Meliaceae,Verbenaceae,0.07793885
Eupomatiaceae,Dipterocarpaceae,0.09802793
Acanthaceae,Humiriaceae,0.085200996
Achariaceae,Ranunculaceae,0.08610729
Primulaceae,Burseraceae,0.06660418
Rutaceae,Calycanthaceae,0.07912544
Menispermaceae,Ranunculaceae,0.051118123
Ulmaceae,Apocynaceae,0.07076389
Clusiaceae,Hernandiaceae,0.109360788
Apocynaceae,Malpighiaceae,0.09387841
Clusiaceae,Moraceae,0.09287301
Theaceae,Chrysobalanaceae,0.082812595
Ctenolophonaceae,Simaroubaceae,0.05923981
Betulaceae,Rhizophoraceae,0.065651085
Rubiaceae,Achariaceae,0.09993327
Lecythidaceae,Theaceae,0.02744088
Acanthaceae,Myristicaceae,0.096431874
Malpighiaceae,Verbenaceae,0.09408657
Melastomataceae,Eupomatiaceae,0.10664089
Salicaceae,Onagraceae,0.08228936
Achariaceae,Lythraceae,0.0722213
Lamiaceae,Acanthaceae,0.05910765
Salicaceae,Polygalaceae,0.08222096
Penaeaceae,Dipterocarpaceae,0.08331794
Sapotaceae,Eupomatiaceae,0.07703052
Plocospermataceae,Ericaceae,0.08264383
Thymelaeaceae,Theaceae,0.07897708
Ulmaceae,Myristicaceae,0.09934345
Lamiaceae,Burseraceae,0.087259197
Oleaceae,Scrophulariaceae,0.047893595
Moraceae,Ctenolophonaceae,0.05968358
Lardizabalaceae,Penaeaceae,0.07242261
Violaceae,Monimiaceae,0.100013575
Clusiaceae,Simaroubaceae,0.09486067
Achariaceae,Euphroniaceae,0.08077776
Lauraceae,Myristicaceae,0.052973385
Atherospermataceae,Irvingiaceae,0.079679265
Plocospermataceae,Lauraceae,0.08206195
Menispermaceae,Myristicaceae,0.07250993
Papaveraceae,Achariaceae,0.06052155
Polygalaceae,Lamiaceae,0.1083097
Siparunaceae,Menispermaceae,0.055680055
Dichapetalaceae,Putranjivaceae,0.074081645
Rutaceae,Pentaphylacaceae,0.04897361
Siparunaceae,Urticaceae,0.10493021
Malvaceae,Loganiaceae,0.09103657
Betulaceae,Crypteroniaceae,0.08185194
Rubiaceae,Betulaceae,0.10309214
Fagaceae,Ctenolophonaceae,0.06137264
Lythraceae,Bonnetiaceae,0.09649288
Phyllanthaceae,Bonnetiaceae,0.078035365
Phyllanthaceae,Ericaceae,0.0936275425
Lythraceae,Lecythidaceae,0.06370141
Clusiaceae,Polygalaceae,0.09780116
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.07472464
Menispermaceae,Rosaceae,0.075083985
Berberidaceae,Erythroxylaceae,0.075907404
Melastomataceae,Betulaceae,0.09153685
Euphroniaceae,Oleaceae,0.112229815
Lauraceae,Bignoniaceae,0.072550395
Celastraceae,Irvingiaceae,0.068400535
Magnoliaceae,Myristicaceae,0.047943815
Oleaceae,Crypteroniaceae,0.101172355
Myrtaceae,Rutaceae,0.08279646
Siparunaceae,Thymelaeaceae,0.09035783
Verbenaceae,Clusiaceae,0.09087569
Lauraceae,Burseraceae,0.061814295
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.06955586
Ebenaceae,Putranjivaceae,0.093058635
Hernandiaceae,Ctenolophonaceae,0.072403605
Calophyllaceae,Cannabaceae,0.081105365
Lauraceae,Menispermaceae,0.05016805
Hernandiaceae,Vochysiaceae,0.095435225
Calophyllaceae,Simaroubaceae,0.07194742
Rosaceae,Euphorbiaceae,0.06371992
Combretaceae,Fabaceae,0.10794954
Fabaceae,Berberidaceae,0.10564114
Phyllanthaceae,Bignoniaceae,0.089766255
Theaceae,Myristicaceae,0.09058151
Lamiaceae,Violaceae,0.10532884
Passifloraceae,Passifloraceae,0.040099785
Pentaphylacaceae,Hernandiaceae,0.0657317195
Bixaceae,Ctenolophonaceae,0.06873278
Fagaceae,Pentaphylacaceae,0.06246929
Acanthaceae,Combretaceae,0.08733191
Calophyllaceae,Annonaceae,0.09957247
Anacardiaceae,Crypteroniaceae,0.08314889
Apocynaceae,Irvingiaceae,0.083188945
Theaceae,Melastomataceae,0.09054566
Erythroxylaceae,Rubiaceae,0.10209501
Sapindaceae,Achariaceae,0.06840613
Achariaceae,Papaveraceae,0.06052155
Clusiaceae,Salicaceae,0.06768405
Irvingiaceae,Rosaceae,0.0677129585
Ranunculaceae,Rosaceae,0.0828243785
Myristicaceae,Oleaceae,0.10030132
Sapindaceae,Thymelaeaceae,0.07418812
Sapotaceae,Achariaceae,0.07445887
Papaveraceae,Fabaceae,0.074673575
Hernandiaceae,Violaceae,0.09992931
Irvingiaceae,Menispermaceae,0.07667288
Acanthaceae,Hypericaceae,0.111452535
Erythroxylaceae,Picrodendraceae,0.06181444
Rubiaceae,Ebenaceae,0.08012297
Bignoniaceae,Humiriaceae,0.07272727
Rhizophoraceae,Meliaceae,0.068859025
Lythraceae,Calycanthaceae,0.088465215
Chrysobalanaceae,Thymelaeaceae,0.081305035
Hernandiaceae,Rutaceae,0.0854739325
Hernandiaceae,Ericaceae,0.07948617
Ochnaceae,Monimiaceae,0.080619405
Ranunculaceae,Ochnaceae,0.08282972
Calophyllaceae,Violaceae,0.06646031
Fagaceae,Celastraceae,0.07514001
Anacardiaceae,Lythraceae,0.08110978
Irvingiaceae,Bixaceae,0.07851565
Polygalaceae,Picrodendraceae,0.08443121
Malpighiaceae,Loganiaceae,0.10467405
Anacardiaceae,Bignoniaceae,0.08010523
Betulaceae,Lecythidaceae,0.04707185
Magnoliaceae,Magnoliaceae,0.006024715
Annonaceae,Sapindaceae,0.10243006
Ericaceae,Berberidaceae,0.081888135
Violaceae,Salicaceae,0.06059441
Myrtaceae,Juglandaceae,0.07910482
Papaveraceae,Annonaceae,0.0550155
Surianaceae,Calycanthaceae,0.087288865
Betulaceae,Bixaceae,0.08293839
Rutaceae,Eupomatiaceae,0.08751127
Cannabaceae,Meliaceae,0.076541275
Lauraceae,Fagaceae,0.076905705
Thymelaeaceae,Celastraceae,0.08523041
Penaeaceae,Pentaphylacaceae,0.08080265
Bonnetiaceae,Rutaceae,0.085913975
Rosaceae,Verbenaceae,0.08794883
Ericaceae,Plocospermataceae,0.08264383
Malpighiaceae,Theaceae,0.08151836
Myricaceae,Malpighiaceae,0.06723498
Lythraceae,Pentaphylacaceae,0.06537147
Malvaceae,Moraceae,0.077168925
Onagraceae,Hypericaceae,0.08734083
Humiriaceae,Onagraceae,0.068829797
Lythraceae,Rosaceae,0.076205965
Eupomatiaceae,Juglandaceae,0.08565033
Thymelaeaceae,Magnoliaceae,0.092964715
Urticaceae,Urticaceae,0.04003021
Actinidiaceae,Sapindaceae,0.06268156
Cannabaceae,Loganiaceae,0.093745985
Calycanthaceae,Sapindaceae,0.079979239
Calophyllaceae,Papaveraceae,0.07052723
Burseraceae,Rutaceae,0.03774792
Surianaceae,Actinidiaceae,0.07049768
Oleaceae,Calycanthaceae,0.092780875
Eupomatiaceae,Rubiaceae,0.10477192
Juglandaceae,Apocynaceae,0.06909215
Rubiaceae,Rosaceae,0.104646834
Bixaceae,Rubiaceae,0.11672033
Atherospermataceae,Vochysiaceae,0.088862005
Myricaceae,Monimiaceae,0.06363565
Onagraceae,Ericaceae,0.07146922
Magnoliaceae,Linaceae,0.08102218
Linaceae,Achariaceae,0.05394155
Bignoniaceae,Passifloraceae,0.0923681195
Sapindaceae,Ochnaceae,0.07008671
Putranjivaceae,Hypericaceae,0.10887922
Ctenolophonaceae,Burseraceae,0.04269355
Magnoliaceae,Picrodendraceae,0.08222784
Clusiaceae,Thymelaeaceae,0.102336
Vochysiaceae,Moraceae,0.08309116
Hypericaceae,Polygalaceae,0.109169135
Picrodendraceae,Magnoliaceae,0.08222784
Moraceae,Malvaceae,0.077168925
Bixaceae,Vochysiaceae,0.09495793
Ebenaceae,Chrysobalanaceae,0.0821094
Myrtaceae,Lecythidaceae,0.0669542
Simaroubaceae,Sapotaceae,0.07382494
Rubiaceae,Bixaceae,0.11672033
Ochnaceae,Siparunaceae,0.08511607
Moraceae,Hypericaceae,0.10213571
Dichapetalaceae,Bignoniaceae,0.08467769
Simaroubaceae,Betulaceae,0.0772475
Bonnetiaceae,Bignoniaceae,0.106697825
Rosaceae,Ranunculaceae,0.0828243785
Oleaceae,Salicaceae,0.093763285
Lecythidaceae,Burseraceae,0.04978914
Simaroubaceae,Ochnaceae,0.07364923
Anacardiaceae,Pentaphylacaceae,0.07096727
Lauraceae,Papaveraceae,0.0405420545
Rosaceae,Euphroniaceae,0.086616705
Fabaceae,Loganiaceae,0.13803175
Celastraceae,Moraceae,0.075325885
Ctenolophonaceae,Myricaceae,0.05595761
Lardizabalaceae,Bignoniaceae,0.05891389
Anacardiaceae,Lecythidaceae,0.05474164
Rubiaceae,Rhamnaceae,0.110605645
Salicaceae,Hernandiaceae,0.0850052025
Linaceae,Euphorbiaceae,0.052707175
Irvingiaceae,Atherospermataceae,0.079679265
Hypericaceae,Myristicaceae,0.130611685
Atherospermataceae,Bixaceae,0.101075955
Picrodendraceae,Acanthaceae,0.09850551
Surianaceae,Verbenaceae,0.08343349
Eupomatiaceae,Vochysiaceae,0.09654604
Phyllanthaceae,Surianaceae,0.083873325
Ranunculaceae,Rutaceae,0.06394447
Onagraceae,Thymelaeaceae,0.09049549
